agg_orders_level_0,agg_orders_level_1
3528.0,14112.0
3588.0,14232.0
3804.0,11364.0
3924.0,1344.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
382.0,0.0
1714.0,0.0
2439.0,0.0
2120.0,0.0
842.0,0.0
31.0,0.0
226.0,0.0
1501.0,0.0
2634.0,0.0
2432.0,0.0
1124.0,0.0
0.0,0.0
0.0,0.0
952.0,0.0
1966.0,0.0
1962.0,0.0
1048.0,733.0
9.0,538.0
6.0,0.0
791.0,0.0
1860.0,1744.0
1894.0,3722.0
1077.0,3019.0
80.0,0.0
0.0,0.0
505.0,0.0
1448.0,0.0
1861.0,0.0
1319.0,1215.0
169.0,1276.0
0.0,0.0
355.0,0.0
1174.0,110.0
1714.0,1872.0
1374.0,3160.0
548.0,1776.0
65.0,0.0
426.0,0.0
1270.0,0.0
1718.0,223.0
1461.0,1720.0
703.0,2164.0
265.0,637.0
660.0,0.0
1598.0,0.0
2018.0,1596.0
1854.0,3294.0
1165.0,2959.0
433.0,122.0
558.0,0.0
1379.0,0.0
2135.0,1425.0
2166.0,3735.0
1324.0,3598.0
596.0,315.0
735.0,0.0
1306.0,0.0
1859.0,374.0
1903.0,2409.0
1271.0,3294.0
646.0,1375.0
672.0,0.0
1349.0,0.0
1910.0,661.0
1777.0,2570.0
1087.0,3020.0
574.0,916.0
790.0,0.0
1425.0,0.0
1697.0,964.0
1419.0,2479.0
589.0,2092.0
317.0,0.0
1008.0,0.0
1663.0,365.0
1675.0,2160.0
861.0,2728.0
65.0,597.0
126.0,0.0
1217.0,0.0
1909.0,428.0
1856.0,2404.0
1022.0,3082.0
131.0,785.0
9.0,0.0
997.0,0.0
1907.0,0.0
1899.0,1730.0
1061.0,2863.0
191.0,1312.0
400.0,0.0
1240.0,0.0
2112.0,841.0
1955.0,2892.0
791.0,2878.0
18.0,0.0
364.0,0.0
1567.0,0.0
2677.0,1614.0
2354.0,4064.0
1122.0,3632.0
129.0,0.0
438.0,0.0
1554.0,0.0
2409.0,322.0
2313.0,2711.0
1264.0,3713.0
541.0,1527.0
864.0,0.0
1814.0,0.0
2330.0,1283.0
1956.0,3287.0
1091.0,3135.0
553.0,397.0
663.0,0.0
1699.0,0.0
2419.0,1634.0
2122.0,3828.0
909.0,3127.0
29.0,0.0
353.0,0.0
1809.0,0.0
2890.0,1241.0
2356.0,3729.0
687.0,3203.0
0.0,0.0
57.0,0.0
1084.0,0.0
2119.0,0.0
2262.0,1805.0
1445.0,3358.0
17.0,1470.0
0.0,0.0
520.0,0.0
1681.0,0.0
2137.0,936.0
1436.0,2488.0
415.0,1919.0
101.0,0.0
875.0,0.0
1804.0,136.0
2170.0,2462.0
1677.0,4091.0
821.0,2422.0
503.0,0.0
930.0,0.0
1780.0,0.0
2143.0,1301.0
1657.0,3066.0
1014.0,2731.0
678.0,187.0
1082.0,0.0
1653.0,0.0
2067.0,2159.0
1878.0,4153.0
1267.0,3237.0
961.0,0.0
1122.0,0.0
1571.0,0.0
2042.0,1483.0
2223.0,3802.0
1510.0,3817.0
1088.0,1007.0
1129.0,0.0
1367.0,0.0
1720.0,447.0
1799.0,2330.0
1441.0,3300.0
1217.0,2091.0
1367.0,110.0
1571.0,0.0
1578.0,1226.0
1285.0,2583.0
1153.0,2450.0
1482.0,1253.0
1682.0,425.0
1430.0,662.0
940.0,1253.0
616.0,1251.0
1011.0,1005.0
1544.0,1254.0
1673.0,1862.0
1377.0,1985.0
988.0,1187.0
755.0,38.0
969.0,0.0
1522.0,1303.0
1858.0,3149.0
1494.0,3340.0
863.0,1090.0
749.0,0.0
1134.0,0.0
1715.0,318.0
1879.0,2173.0
1406.0,3237.0
857.0,1925.0
690.0,0.0
1333.0,0.0
2023.0,877.0
2112.0,2989.0
1505.0,3593.0
863.0,1467.0
796.0,0.0
1325.0,0.0
1951.0,523.0
2114.0,2641.0
1741.0,3847.0
1328.0,2538.0
1138.0,0.0
1554.0,0.0
2081.0,1014.0
2195.0,3225.0
1872.0,4059.0
1358.0,2180.0
1072.0,0.0
1373.0,0.0
2017.0,463.0
2381.0,2904.0
2053.0,4506.0
1304.0,2898.0
773.0,0.0
1149.0,0.0
1786.0,0.0
2011.0,1209.0
1803.0,3060.0
1172.0,3023.0
839.0,754.0
1038.0,0.0
1528.0,0.0
1900.0,1467.0
1689.0,3240.0
1472.0,3281.0
1205.0,1222.0
981.0,0.0
1316.0,0.0
1633.0,645.0
1529.0,2226.0
985.0,2566.0
776.0,1068.0
1192.0,0.0
1709.0,299.0
1837.0,2208.0
1526.0,3495.0
1135.0,2422.0
809.0,0.0
1063.0,0.0
1739.0,12.0
2249.0,2365.0
1965.0,4406.0
1222.0,3259.0
818.0,0.0
1237.0,0.0
1881.0,0.0
2243.0,1749.0
2058.0,3903.0
1348.0,3506.0
743.0,258.0
903.0,0.0
1972.0,0.0
2747.0,2152.0
2692.0,4952.0
1835.0,4659.0
914.0,529.0
678.0,0.0
1660.0,0.0
2623.0,274.0
2868.0,3274.0
1985.0,5045.0
923.0,2602.0
715.0,0.0
1520.0,0.0
2462.0,0.0
2503.0,2211.0
1657.0,3904.0
657.0,2266.0
546.0,0.0
1652.0,0.0
2684.0,966.0
2499.0,3597.0
1281.0,3924.0
329.0,564.0
440.0,0.0
1584.0,0.0
2746.0,818.0
2484.0,3410.0
1156.0,3760.0
91.0,345.0
262.0,0.0
1701.0,0.0
2918.0,1181.0
2547.0,3860.0
1201.0,3880.0
45.0,3.0
141.0,0.0
1527.0,0.0
2784.0,502.0
2883.0,3545.0
1654.0,4745.0
175.0,1263.0
90.0,0.0
1638.0,0.0
3030.0,6.0
3069.0,3190.0
1707.0,4931.0
191.0,1800.0
293.0,0.0
1794.0,0.0
3180.0,308.0
3078.0,3570.0
1620.0,4938.0
381.0,1617.0
555.0,0.0
2097.0,0.0
3334.0,952.0
3063.0,4175.0
1671.0,4974.0
375.0,1070.0
567.0,0.0
2019.0,0.0
3256.0,748.0
3109.0,4033.0
1662.0,5019.0
311.0,1201.0
455.0,0.0
2130.0,0.0
3480.0,1010.0
2897.0,4075.0
1076.0,4181.0
24.0,12.0
500.0,0.0
1991.0,0.0
3303.0,1547.0
2916.0,4671.0
1433.0,4625.0
68.0,0.0
387.0,0.0
1852.0,0.0
3085.0,529.0
2755.0,3488.0
1264.0,4295.0
95.0,774.0
359.0,0.0
1621.0,0.0
2726.0,263.0
2569.0,3036.0
1328.0,4197.0
257.0,1310.0
510.0,0.0
1852.0,0.0
2957.0,966.0
2673.0,3831.0
1288.0,4249.0
337.0,659.0
658.0,0.0
1899.0,0.0
2870.0,986.0
2501.0,3667.0
1513.0,4290.0
910.0,1461.0
1366.0,0.0
2153.0,0.0
2539.0,1636.0
2309.0,4089.0
1564.0,4089.0
1115.0,1047.0
1478.0,0.0
2381.0,0.0
2814.0,2484.0
2459.0,5091.0
1549.0,4236.0
1122.0,195.0
1370.0,0.0
2239.0,0.0
2642.0,1871.0
2251.0,4290.0
1523.0,4014.0
1120.0,772.0
1469.0,0.0
2339.0,0.0
2764.0,2486.0
2314.0,4980.0
1389.0,3943.0
908.0,0.0
1331.0,0.0
2013.0,0.0
2641.0,1697.0
2122.0,3987.0
1144.0,3486.0
803.0,226.0
1189.0,0.0
1790.0,0.0
2461.0,1834.0
2018.0,3996.0
1364.0,3602.0
1098.0,656.0
1378.0,0.0
1864.0,0.0
1956.0,1496.0
1868.0,3484.0
1241.0,3281.0
885.0,606.0
1267.0,0.0
1981.0,0.0
2394.0,2273.0
2250.0,4659.0
1629.0,4099.0
1219.0,603.0
1231.0,0.0
1893.0,0.0
2663.0,1608.0
2642.0,4382.0
1770.0,4572.0
1060.0,1166.0
1324.0,0.0
2247.0,0.0
2849.0,1848.0
2651.0,4619.0
2013.0,4820.0
1600.0,1753.0
1639.0,0.0
2068.0,0.0
2505.0,1332.0
2585.0,4037.0
2144.0,4909.0
1725.0,2561.0
1462.0,0.0
1807.0,0.0
2439.0,739.0
2645.0,3504.0
2282.0,5107.0
1476.0,3007.0
1093.0,0.0
1408.0,0.0
2298.0,0.0
2882.0,2598.0
2252.0,4934.0
1323.0,3599.0
880.0,0.0
1303.0,0.0
2136.0,0.0
2516.0,1913.0
2057.0,4030.0
1407.0,3492.0
968.0,322.0
1274.0,0.0
2158.0,0.0
2564.0,2620.0
2113.0,4785.0
1197.0,3322.0
993.0,0.0
1573.0,0.0
2276.0,33.0
