agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
403.77532958984375,309.2673034667969,289.10968017578125,334.05077107747394,49.98478427811329,3
247.1617431640625,134.0244598388672,156.6416473388672,179.27595011393228,48.88247788411419,3
159.017578125,131.70413208007812,163.23634338378906,151.31935119628906,13.976578284399384,3
187.96063232421875,133.40472412109375,187.32684326171875,169.5640665690104,25.56982540473852,3
153.7686767578125,68.26896667480469,123.94287109375,115.32683817545573,35.43282022368946,3
84.75125885009766,103.76504516601562,73.18697357177734,87.2344258626302,12.60632657080531,3
102.60765075683594,51.763214111328125,58.6068229675293,70.99256261189778,22.52915288174155,3
68.43675994873047,60.836883544921875,52.12800216674805,60.46721522013346,6.6631517117455745,3
67.91473388671875,58.89846420288086,51.16923141479492,59.327476501464844,6.84305009595156,3
68.33932495117188,60.83681869506836,36.08361053466797,55.0865847269694,13.781791638382236,3
72.43466186523438,60.13755798339844,27.991287231445312,53.52116902669271,18.737410694999888,3
66.06159973144531,94.27825927734375,37.875732421875,66.07186381022136,23.026236310405473,3
84.93492889404297,116.55058288574219,82.24748229980469,94.57766469319661,15.575888261914008,3
101.20992279052734,96.6900863647461,140.39215087890625,112.76405334472656,19.622963764385236,3
54.1912841796875,68.68041229248047,119.17996215820312,80.6838862101237,27.856113702590275,3
170.59954833984375,47.66058349609375,97.45696258544922,105.23903147379558,50.4903800497377,3
78.44745635986328,93.12376403808594,73.07440185546875,81.54854075113933,8.47375455091787,3
157.14309692382812,43.018280029296875,108.83502197265625,102.99879964192708,46.77367191147065,3
49.79655075073242,112.05657958984375,152.15521240234375,104.66944758097331,42.11295282344551,3
78.6307373046875,147.38211059570312,152.48690795898438,126.16658528645833,33.67746399339436,3
83.56127166748047,198.39694213867188,225.00523376464844,168.9878158569336,61.37464805019357,3
66.54800415039062,228.96359252929688,268.2033996582031,187.90499877929688,87.29482888426143,3
99.37677001953125,213.34042358398438,137.86959838867188,150.19559733072916,47.334809396323195,3
104.6971664428711,190.58258056640625,135.12847900390625,143.4694086710612,35.55516296852073,3
49.04139709472656,164.9019775390625,132.1719970703125,115.37179056803386,48.76886800076468,3
271.5888671875,153.30291748046875,147.4144287109375,190.76873779296875,57.199000932468536,3
95.75682067871094,163.0309600830078,140.41311645507812,133.06696573893228,27.95146872593567,3
168.9807586669922,154.31460571289062,155.77146911621094,159.6889444986979,6.597169627831273,3
269.2693786621094,127.94560241699219,127.62947845458984,174.94815317789713,66.69530301414339,3
90.02901458740234,91.83943176269531,169.25164794921875,117.04003143310547,36.926585517811816,3
118.02769470214844,105.8596420288086,140.3848876953125,121.42407480875652,14.298011410787957,3
193.13711547851562,165.3948974609375,251.21490478515625,203.24897257486978,35.758035504718436,3
68.70206451416016,173.6014404296875,133.9955291748047,125.43301137288411,43.250875137180245,3
103.72685241699219,161.0172576904297,138.323974609375,134.35602823893228,23.556401577175162,3
244.35946655273438,111.27142333984375,209.6436767578125,188.42485555013022,56.36657160434573,3
203.26919555664062,203.70339965820312,232.1778564453125,213.0501505533854,13.526492100479462,3
172.28775024414062,80.42941284179688,210.06304931640625,154.26007080078125,54.43631046762926,3
159.19387817382812,115.80132293701172,206.54891967773438,160.51470692952475,37.05932199420825,3
180.5631103515625,86.83207702636719,289.34320068359375,185.57946268717447,82.7508777165712,3
196.48358154296875,158.60891723632812,85.83012390136719,146.97420756022134,45.91711208940081,3
182.5,204.12095642089844,200.2752685546875,195.63207499186197,9.41756776756418,3
215.22705078125,245.36532592773438,177.8585662841797,212.81698099772134,27.612158875687044,3
189.48692321777344,241.92247009277344,157.46603393554688,196.29180908203125,34.81333322942139,3
50.12554168701172,111.49736785888672,147.03964233398438,102.88751729329427,40.03067882782121,3
142.40170288085938,112.48600769042969,136.084228515625,130.32397969563803,12.874329873377112,3
88.56576538085938,119.94588470458984,117.90635681152344,108.80600229899089,14.336208503487928,3
118.39004516601562,145.3975830078125,192.25836181640625,152.01532999674478,30.517513907019975,3
140.30621337890625,120.17462158203125,178.5433807373047,146.3414052327474,24.208065692603117,3
114.93830871582031,122.6090087890625,320.74365234375,186.09698994954428,95.26105423283894,3
148.48065185546875,78.79619598388672,144.81263732910156,124.02982838948567,32.0200427658995,3
153.42425537109375,75.57440185546875,114.76609802246094,114.58825174967448,31.7823184079201,3
137.32972717285156,79.17758178710938,172.1621551513672,129.55648803710938,38.35666092461939,3
65.21246337890625,61.33089828491211,155.20697021484375,93.91677729288737,43.36767189357146,3
51.664573669433594,47.12803268432617,150.40846252441406,83.06702295939128,47.653591421456035,3
45.27387619018555,43.342041015625,87.08263397216797,58.566183725992836,20.179592790198612,3
111.33995056152344,88.65411376953125,153.2355499267578,117.74320475260417,26.75122080964004,3
186.1249237060547,170.47552490234375,86.1798324584961,147.5934270222982,43.893417263979295,3
116.32088470458984,139.0900421142578,62.99129867553711,106.13407516479492,31.891305029094287,3
43.93519592285156,135.3282470703125,76.11430358886719,85.12591552734375,37.851281896459575,3
39.574283599853516,51.32209396362305,82.85110473632812,57.91582743326823,18.272544116262576,3
45.050201416015625,42.811668395996094,80.47627258300781,56.11271413167318,17.251859664571988,3
70.63799285888672,58.659236907958984,46.33612823486328,58.54445266723633,9.921526684186231,3
87.5785140991211,39.46746063232422,74.97047424316406,67.3388163248698,20.369094536538185,3
26.39907455444336,42.554264068603516,70.8053207397461,46.586219787597656,18.351588037685378,3
41.356727600097656,81.00088500976562,50.019344329833984,57.45898564656576,17.01814720373225,3
29.987380981445312,59.38970947265625,52.01506805419922,47.13071950276693,12.49044636926366,3
74.18467712402344,60.44517135620117,69.3121337890625,67.98066075642903,5.687595860787927,3
72.2198715209961,27.909894943237305,85.87898254394531,62.00291633605957,24.74393406140706,3
43.319000244140625,36.73221206665039,74.92303466796875,51.65808232625326,16.66913215538432,3
32.464385986328125,25.97454833984375,53.8253173828125,37.421417236328125,11.898051750358237,3
45.944976806640625,41.63513946533203,53.10035705566406,46.89349110921224,4.728464383218717,3
38.113677978515625,38.45624542236328,44.73456954956055,40.43483098347982,3.0435891001554456,3
55.794403076171875,29.95955467224121,67.99110412597656,51.24835395812988,15.855590189808288,3
32.15388870239258,28.746145248413086,43.897804260253906,34.93261273701986,6.490206629901997,3
32.568172454833984,28.11266326904297,39.752052307128906,33.47762934366862,4.79507929510141,3
28.05885887145996,48.409053802490234,62.729827880859375,46.39924685160319,14.22552907036171,3
42.136837005615234,35.23057174682617,50.25742721557617,42.541611989339195,6.141361326300111,3
31.5916805267334,28.00502586364746,52.67345428466797,37.423386891682945,10.882384528401786,3
20.022418975830078,24.089344024658203,40.498573303222656,28.203445434570312,8.851086442468707,3
23.23628807067871,34.3919792175293,45.23676681518555,34.28834470113119,8.981956777585312,3
23.3458251953125,23.250783920288086,43.07130432128906,29.889304478963215,9.321162234160093,3
31.942480087280273,25.24965476989746,34.39885330200195,30.53032938639323,3.866314838574977,3
18.963741302490234,31.9438533782959,35.731475830078125,28.879690170288086,7.180113853363669,3
25.871633529663086,26.446264266967773,29.82782554626465,27.381907780965168,1.745362504279943,3
21.802236557006836,22.269805908203125,31.973495483398438,25.348512649536133,4.688457702078741,3
25.709964752197266,35.197059631347656,30.462011337280273,30.456345240275066,3.87309233817044,3
26.239253997802734,23.474943161010742,33.967769622802734,27.893988927205402,4.440605255612461,3
