id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1176.0,1176.0,0.0,4704.0,4704.0,824.0,352.0,824.0,352.0
0.0,0.0,1196.0,1186.0,0.0,4744.0,4744.0,830.0,356.0,836.0,360.0
0.0,0.0,1268.0,1213.0,4704.0,3788.0,3788.0,849.0,364.0,888.0,380.0
0.0,1064.0,1308.0,1237.0,4744.0,448.0,448.0,866.0,371.0,916.0,392.0
0.0,4500.0,0.0,990.0,3788.0,0.0,0.0,693.0,297.0,0.0,0.0
0.0,8288.0,0.0,824.0,448.0,0.0,0.0,577.0,247.0,0.0,0.0
0.0,8736.0,0.0,707.0,0.0,0.0,0.0,495.0,212.0,0.0,0.0
0.0,8736.0,0.0,619.0,0.0,0.0,0.0,433.0,186.0,0.0,0.0
0.0,8736.0,0.0,550.0,0.0,0.0,0.0,385.0,165.0,0.0,0.0
0.0,8736.0,127.0,507.0,0.0,0.0,0.0,355.0,152.0,88.0,39.0
0.0,8609.0,571.0,513.0,0.0,0.0,0.0,359.0,154.0,401.0,170.0
0.0,8038.0,813.0,538.0,0.0,0.0,0.0,377.0,161.0,571.0,242.0
0.0,7225.0,707.0,551.0,0.0,0.0,0.0,386.0,165.0,495.0,212.0
0.0,6518.0,281.0,532.0,0.0,0.0,0.0,372.0,160.0,195.0,86.0
0.0,6237.0,9.0,497.0,0.0,0.0,0.0,348.0,149.0,4.0,5.0
0.0,6228.0,75.0,470.0,0.0,0.0,0.0,329.0,141.0,51.0,24.0
0.0,6153.0,501.0,473.0,0.0,0.0,0.0,331.0,142.0,351.0,150.0
0.0,5652.0,879.0,495.0,0.0,0.0,0.0,347.0,148.0,618.0,261.0
0.0,4773.0,811.0,511.0,0.0,0.0,0.0,358.0,153.0,571.0,240.0
0.0,3962.0,374.0,505.0,0.0,0.0,0.0,354.0,151.0,262.0,112.0
0.0,3588.0,0.0,481.0,0.0,0.0,0.0,337.0,144.0,0.0,0.0
0.0,3588.0,0.0,459.0,0.0,0.0,0.0,321.0,138.0,0.0,0.0
0.0,3588.0,317.0,453.0,0.0,0.0,0.0,317.0,136.0,218.0,99.0
0.0,3271.0,655.0,461.0,0.0,0.0,0.0,323.0,138.0,456.0,199.0
0.0,2616.0,654.0,469.0,0.0,0.0,0.0,328.0,141.0,460.0,194.0
0.0,1962.0,348.0,464.0,0.0,242.0,242.0,325.0,139.0,247.0,101.0
0.0,1614.0,3.0,447.0,0.0,177.0,177.0,313.0,134.0,3.0,0.0
0.0,1611.0,2.0,431.0,242.0,0.0,0.0,302.0,129.0,0.0,2.0
0.0,1851.0,265.0,426.0,177.0,0.0,0.0,298.0,128.0,183.0,82.0
0.0,1763.0,620.0,432.0,0.0,585.0,585.0,302.0,130.0,432.0,188.0
0.0,1143.0,630.0,439.0,0.0,1243.0,1243.0,307.0,132.0,442.0,188.0
0.0,513.0,359.0,436.0,585.0,1005.0,1005.0,305.0,131.0,254.0,105.0
0.0,739.0,28.0,424.0,1243.0,0.0,0.0,297.0,127.0,23.0,5.0
0.0,1954.0,0.0,411.0,1005.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,2959.0,168.0,404.0,0.0,0.0,0.0,283.0,121.0,113.0,55.0
0.0,2791.0,482.0,406.0,0.0,0.0,0.0,284.0,122.0,334.0,148.0
0.0,2309.0,620.0,412.0,0.0,0.0,0.0,288.0,124.0,434.0,186.0
0.0,1689.0,440.0,413.0,0.0,403.0,403.0,289.0,124.0,310.0,130.0
0.0,1249.0,57.0,404.0,0.0,424.0,424.0,283.0,121.0,42.0,15.0
0.0,1192.0,0.0,394.0,403.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,1595.0,118.0,387.0,424.0,0.0,0.0,271.0,116.0,81.0,37.0
0.0,1901.0,391.0,387.0,0.0,38.0,38.0,271.0,116.0,274.0,117.0
0.0,1510.0,571.0,391.0,0.0,625.0,625.0,274.0,117.0,400.0,171.0
0.0,939.0,458.0,393.0,38.0,1053.0,1053.0,275.0,118.0,322.0,136.0
0.0,519.0,183.0,388.0,625.0,591.0,591.0,272.0,116.0,128.0,55.0
0.0,961.0,22.0,380.0,1053.0,0.0,0.0,266.0,114.0,13.0,9.0
0.0,1992.0,142.0,375.0,591.0,0.0,0.0,262.0,113.0,97.0,45.0
0.0,2441.0,423.0,376.0,0.0,0.0,0.0,263.0,113.0,298.0,125.0
0.0,2018.0,571.0,380.0,0.0,73.0,73.0,266.0,114.0,403.0,168.0
0.0,1447.0,487.0,383.0,0.0,572.0,572.0,268.0,115.0,342.0,145.0
0.0,960.0,236.0,380.0,73.0,723.0,723.0,266.0,114.0,163.0,73.0
0.0,797.0,90.0,374.0,572.0,217.0,217.0,262.0,112.0,60.0,30.0
0.0,1279.0,220.0,356.0,723.0,0.0,0.0,249.0,107.0,154.0,66.0
0.0,1782.0,531.0,343.0,217.0,0.0,0.0,240.0,103.0,373.0,158.0
0.0,1468.0,671.0,331.0,0.0,527.0,527.0,232.0,99.0,471.0,200.0
0.0,797.0,618.0,318.0,0.0,1093.0,1093.0,223.0,95.0,435.0,183.0
0.0,179.0,390.0,326.0,527.0,988.0,988.0,228.0,98.0,271.0,119.0
0.0,316.0,146.0,328.0,1093.0,49.0,49.0,230.0,98.0,99.0,47.0
0.0,1263.0,186.0,332.0,988.0,0.0,0.0,232.0,100.0,129.0,57.0
0.0,2065.0,458.0,340.0,49.0,0.0,0.0,238.0,102.0,324.0,134.0
0.0,1656.0,710.0,354.0,0.0,470.0,470.0,248.0,106.0,499.0,211.0
0.0,946.0,722.0,366.0,0.0,1240.0,1240.0,256.0,110.0,505.0,217.0
0.0,224.0,443.0,363.0,470.0,1201.0,1201.0,254.0,109.0,308.0,135.0
0.0,251.0,199.0,351.0,1240.0,112.0,112.0,246.0,105.0,139.0,60.0
0.0,1292.0,245.0,343.0,1201.0,0.0,0.0,240.0,103.0,172.0,73.0
0.0,2248.0,435.0,346.0,112.0,0.0,0.0,242.0,104.0,305.0,130.0
0.0,1925.0,619.0,357.0,0.0,122.0,122.0,250.0,107.0,433.0,186.0
0.0,1306.0,634.0,368.0,0.0,800.0,800.0,258.0,110.0,444.0,190.0
0.0,672.0,424.0,367.0,122.0,1098.0,1098.0,257.0,110.0,297.0,127.0
0.0,370.0,216.0,354.0,800.0,462.0,462.0,248.0,106.0,151.0,65.0
0.0,954.0,224.0,343.0,1098.0,0.0,0.0,240.0,103.0,156.0,68.0
0.0,1828.0,449.0,344.0,462.0,0.0,0.0,241.0,103.0,314.0,135.0
0.0,1841.0,636.0,356.0,0.0,219.0,219.0,249.0,107.0,447.0,189.0
0.0,1205.0,591.0,367.0,0.0,854.0,854.0,257.0,110.0,413.0,178.0
0.0,614.0,363.0,369.0,219.0,1006.0,1006.0,258.0,111.0,252.0,111.0
0.0,470.0,193.0,360.0,854.0,309.0,309.0,252.0,108.0,135.0,58.0
0.0,1131.0,264.0,352.0,1006.0,0.0,0.0,246.0,106.0,186.0,78.0
0.0,1873.0,474.0,354.0,309.0,0.0,0.0,248.0,106.0,333.0,141.0
0.0,1708.0,564.0,366.0,0.0,320.0,320.0,256.0,110.0,396.0,168.0
0.0,1144.0,472.0,374.0,0.0,824.0,824.0,262.0,112.0,330.0,142.0
0.0,672.0,197.0,373.0,320.0,697.0,697.0,261.0,112.0,136.0,61.0
0.0,795.0,106.0,363.0,824.0,0.0,0.0,254.0,109.0,70.0,36.0
0.0,1513.0,337.0,357.0,697.0,0.0,0.0,250.0,107.0,236.0,101.0
0.0,1873.0,555.0,361.0,0.0,126.0,126.0,253.0,108.0,393.0,162.0
0.0,1318.0,558.0,371.0,0.0,724.0,724.0,260.0,111.0,395.0,163.0
0.0,760.0,286.0,377.0,126.0,908.0,908.0,264.0,113.0,200.0,86.0
0.0,600.0,21.0,374.0,724.0,193.0,193.0,262.0,112.0,11.0,10.0
0.0,1303.0,41.0,366.0,908.0,0.0,0.0,256.0,110.0,24.0,17.0
0.0,2170.0,405.0,361.0,193.0,0.0,0.0,253.0,108.0,281.0,124.0
0.0,1958.0,638.0,366.0,0.0,144.0,144.0,256.0,110.0,449.0,189.0
0.0,1320.0,621.0,376.0,0.0,805.0,805.0,263.0,113.0,442.0,179.0
0.0,699.0,340.0,383.0,144.0,1029.0,1029.0,268.0,115.0,240.0,100.0
0.0,503.0,42.0,381.0,805.0,258.0,258.0,267.0,114.0,25.0,17.0
0.0,1266.0,3.0,374.0,1029.0,0.0,0.0,262.0,112.0,0.0,3.0
0.0,2292.0,333.0,369.0,258.0,0.0,0.0,258.0,111.0,232.0,101.0
0.0,2217.0,635.0,373.0,0.0,0.0,0.0,261.0,112.0,443.0,192.0
0.0,1582.0,633.0,381.0,0.0,575.0,575.0,267.0,114.0,444.0,189.0
0.0,949.0,354.0,387.0,0.0,953.0,953.0,271.0,116.0,251.0,103.0
0.0,595.0,64.0,386.0,575.0,438.0,438.0,270.0,116.0,47.0,17.0
0.0,1106.0,132.0,380.0,953.0,0.0,0.0,266.0,114.0,90.0,42.0
0.0,1927.0,413.0,377.0,438.0,0.0,0.0,264.0,113.0,286.0,127.0
0.0,1952.0,705.0,382.0,0.0,281.0,281.0,267.0,115.0,491.0,214.0
0.0,1247.0,653.0,390.0,0.0,966.0,966.0,273.0,117.0,459.0,194.0
0.0,594.0,264.0,393.0,281.0,961.0,961.0,275.0,118.0,188.0,76.0
0.0,611.0,5.0,389.0,966.0,0.0,0.0,272.0,117.0,5.0,0.0
0.0,1572.0,120.0,381.0,961.0,0.0,0.0,267.0,114.0,83.0,37.0
0.0,2413.0,522.0,378.0,0.0,0.0,0.0,265.0,113.0,363.0,159.0
0.0,1891.0,892.0,383.0,0.0,533.0,533.0,268.0,115.0,623.0,269.0
0.0,999.0,786.0,391.0,0.0,1351.0,1351.0,274.0,117.0,551.0,235.0
0.0,213.0,374.0,396.0,533.0,1212.0,1212.0,277.0,119.0,262.0,112.0
0.0,372.0,43.0,393.0,1351.0,0.0,0.0,275.0,118.0,31.0,12.0
