id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1480.0,1480.0,0.0,7400.0,7400.0,1035.0,445.0,1035.0,445.0
0.0,0.0,1585.0,1532.0,0.0,7660.0,7660.0,1072.0,460.0,1110.0,475.0
0.0,0.0,1655.0,1574.0,0.0,7870.0,7870.0,1102.0,472.0,1160.0,495.0
0.0,0.0,1615.0,1584.0,7400.0,6855.0,6855.0,1109.0,475.0,1130.0,485.0
0.0,1065.0,1730.0,1613.0,7660.0,1070.0,1070.0,1129.0,484.0,1210.0,520.0
0.0,6995.0,1750.0,1636.0,7870.0,0.0,0.0,1145.0,491.0,1225.0,525.0
0.0,13115.0,0.0,1402.0,6855.0,0.0,0.0,981.0,421.0,0.0,0.0
0.0,19970.0,0.0,1227.0,1070.0,0.0,0.0,859.0,368.0,0.0,0.0
0.0,21040.0,0.0,1090.0,0.0,0.0,0.0,763.0,327.0,0.0,0.0
0.0,21040.0,0.0,981.0,0.0,0.0,0.0,687.0,294.0,0.0,0.0
0.0,21040.0,0.0,893.0,0.0,0.0,0.0,625.0,268.0,0.0,0.0
0.0,21040.0,0.0,817.0,0.0,0.0,0.0,572.0,245.0,0.0,0.0
0.0,21040.0,0.0,755.0,0.0,0.0,0.0,528.0,227.0,0.0,0.0
0.0,21040.0,0.0,701.0,0.0,0.0,0.0,491.0,210.0,0.0,0.0
0.0,21040.0,0.0,654.0,0.0,0.0,0.0,458.0,196.0,0.0,0.0
0.0,21040.0,0.0,613.0,0.0,0.0,0.0,429.0,184.0,0.0,0.0
0.0,21040.0,0.0,577.0,0.0,0.0,0.0,404.0,173.0,0.0,0.0
0.0,21040.0,0.0,546.0,0.0,0.0,0.0,382.0,164.0,0.0,0.0
0.0,21040.0,0.0,517.0,0.0,0.0,0.0,362.0,155.0,0.0,0.0
0.0,21040.0,0.0,491.0,0.0,0.0,0.0,344.0,147.0,0.0,0.0
0.0,21040.0,0.0,467.0,0.0,0.0,0.0,327.0,140.0,0.0,0.0
0.0,21040.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,21040.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,21040.0,313.0,422.0,0.0,0.0,0.0,295.0,127.0,217.0,96.0
0.0,20727.0,701.0,433.0,0.0,0.0,0.0,303.0,130.0,490.0,211.0
0.0,20026.0,1070.0,457.0,0.0,0.0,0.0,320.0,137.0,750.0,320.0
0.0,18956.0,1135.0,483.0,0.0,0.0,0.0,338.0,145.0,794.0,341.0
0.0,17821.0,825.0,495.0,0.0,0.0,0.0,346.0,149.0,579.0,246.0
0.0,16996.0,101.0,481.0,0.0,0.0,0.0,337.0,144.0,71.0,30.0
0.0,16895.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,16895.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,16895.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,16895.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,16895.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,16895.0,419.0,411.0,0.0,0.0,0.0,288.0,123.0,292.0,127.0
0.0,16476.0,785.0,421.0,0.0,0.0,0.0,295.0,126.0,548.0,237.0
0.0,15691.0,1087.0,439.0,0.0,0.0,0.0,307.0,132.0,758.0,329.0
0.0,14604.0,1077.0,456.0,0.0,0.0,0.0,319.0,137.0,754.0,323.0
0.0,13527.0,621.0,460.0,0.0,0.0,0.0,322.0,138.0,435.0,186.0
0.0,12906.0,0.0,449.0,0.0,0.0,0.0,314.0,135.0,0.0,0.0
0.0,12906.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,12906.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,12906.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,12906.0,0.0,408.0,0.0,0.0,0.0,285.0,123.0,0.0,0.0
0.0,12906.0,0.0,399.0,0.0,0.0,0.0,279.0,120.0,0.0,0.0
0.0,12906.0,207.0,394.0,0.0,0.0,0.0,276.0,118.0,148.0,59.0
0.0,12699.0,593.0,399.0,0.0,0.0,0.0,279.0,120.0,420.0,173.0
0.0,12106.0,905.0,410.0,0.0,0.0,0.0,287.0,123.0,637.0,268.0
0.0,11201.0,1057.0,423.0,0.0,0.0,0.0,296.0,127.0,740.0,317.0
0.0,10144.0,919.0,433.0,0.0,0.0,0.0,303.0,130.0,640.0,279.0
0.0,9225.0,346.0,431.0,0.0,0.0,0.0,302.0,129.0,235.0,111.0
0.0,8879.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,8879.0,0.0,394.0,0.0,0.0,0.0,276.0,118.0,0.0,0.0
0.0,8879.0,0.0,363.0,0.0,0.0,0.0,254.0,109.0,0.0,0.0
0.0,8879.0,0.0,332.0,0.0,0.0,0.0,232.0,100.0,0.0,0.0
0.0,8879.0,0.0,300.0,0.0,0.0,0.0,210.0,90.0,0.0,0.0
0.0,8879.0,185.0,271.0,0.0,0.0,0.0,190.0,81.0,131.0,54.0
0.0,8694.0,569.0,249.0,0.0,0.0,0.0,174.0,75.0,400.0,169.0
0.0,8125.0,1005.0,267.0,0.0,0.0,0.0,187.0,80.0,707.0,298.0
0.0,7120.0,1189.0,290.0,0.0,0.0,0.0,203.0,87.0,834.0,355.0
0.0,5931.0,1045.0,311.0,0.0,0.0,0.0,218.0,93.0,731.0,314.0
0.0,4886.0,394.0,318.0,0.0,0.0,0.0,223.0,95.0,272.0,122.0
0.0,4492.0,0.0,318.0,0.0,0.0,0.0,223.0,95.0,0.0,0.0
0.0,4492.0,0.0,318.0,0.0,0.0,0.0,223.0,95.0,0.0,0.0
0.0,4492.0,0.0,318.0,0.0,0.0,0.0,223.0,95.0,0.0,0.0
0.0,4492.0,0.0,318.0,0.0,0.0,0.0,223.0,95.0,0.0,0.0
0.0,4492.0,0.0,318.0,0.0,0.0,0.0,223.0,95.0,0.0,0.0
0.0,4492.0,1.0,319.0,0.0,0.0,0.0,223.0,96.0,0.0,1.0
0.0,4491.0,357.0,326.0,0.0,0.0,0.0,228.0,98.0,249.0,108.0
0.0,4134.0,675.0,339.0,0.0,0.0,0.0,237.0,102.0,470.0,205.0
0.0,3459.0,1045.0,359.0,0.0,0.0,0.0,251.0,108.0,731.0,314.0
