agg_orders_level_0,agg_orders_level_1
4445.0,22225.0
4755.0,22995.0
4965.0,23615.0
4850.0,20560.0
5190.0,3190.0
5250.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
939.0,0.0
2103.0,0.0
3205.0,0.0
3405.0,0.0
2470.0,0.0
303.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.0,0.0
1262.0,0.0
2360.0,0.0
3261.0,0.0
3226.0,0.0
1853.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
626.0,0.0
1784.0,0.0
2720.0,0.0
3171.0,0.0
2752.0,0.0
1029.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
560.0,0.0
1712.0,0.0
3020.0,0.0
3567.0,0.0
3131.0,0.0
1173.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.0,0.0
1076.0,0.0
2030.0,0.0
3136.0,0.0
3119.0,1561.0
2415.0,4201.0
334.0,4565.0
0.0,3004.0
0.0,0.0
0.0,0.0
0.0,0.0
98.0,0.0
1319.0,0.0
2486.0,0.0
3749.0,0.0
3529.0,2285.0
2132.0,4622.0
0.0,4622.0
0.0,2337.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
801.0,0.0
1974.0,0.0
3113.0,0.0
3401.0,0.0
2639.0,2684.0
655.0,3414.0
0.0,3414.0
0.0,655.0
0.0,0.0
0.0,0.0
0.0,0.0
1263.0,0.0
2595.0,0.0
3792.0,462.0
3798.0,4620.0
2410.0,6252.0
1.0,6252.0
0.0,2189.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1161.0,0.0
2473.0,0.0
3676.0,0.0
3697.0,0.0
2349.0,872.0
0.0,872.0
0.0,872.0
0.0,0.0
0.0,0.0
0.0,0.0
107.0,0.0
1268.0,0.0
2537.0,1408.0
3615.0,5343.0
3441.0,6162.0
1976.0,6347.0
0.0,4524.0
446.0,0.0
199.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1298.0,0.0
2585.0,0.0
3933.0,0.0
3820.0,0.0
2819.0,2756.0
136.0,2907.0
0.0,2907.0
0.0,151.0
0.0,0.0
0.0,0.0
0.0,0.0
1200.0,0.0
2436.0,0.0
3708.0,1030.0
3956.0,5366.0
2511.0,6657.0
163.0,6672.0
0.0,1909.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1146.0,0.0
2542.0,0.0
3841.0,0.0
4003.0,0.0
2934.0,1187.0
383.0,1610.0
0.0,1610.0
0.0,423.0
0.0,0.0
0.0,0.0
28.0,0.0
1383.0,0.0
2841.0,152.0
4205.0,4767.0
4094.0,6687.0
2531.0,6932.0
42.0,6929.0
0.0,478.0
738.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
462.0,0.0
1785.0,0.0
3277.0,0.0
4144.0,0.0
3682.0,262.0
1857.0,2304.0
0.0,2304.0
0.0,2042.0
0.0,0.0
0.0,0.0
1.0,0.0
1183.0,0.0
2659.0,0.0
4068.0,2658.0
4241.0,6922.0
2857.0,7202.0
254.0,7222.0
0.0,1135.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
923.0,0.0
2255.0,0.0
3701.0,0.0
4014.0,0.0
2956.0,0.0
681.0,166.0
