id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1360.0,1360.0,0.0,5440.0,5440.0,952.0,408.0,952.0,408.0
0.0,0.0,1360.0,1360.0,0.0,5440.0,5440.0,952.0,408.0,952.0,408.0
0.0,0.0,1448.0,1389.0,5440.0,4284.0,4284.0,972.0,417.0,1012.0,436.0
0.0,1272.0,1440.0,1402.0,5440.0,336.0,336.0,981.0,421.0,1008.0,432.0
0.0,5272.0,0.0,1122.0,4284.0,0.0,0.0,785.0,337.0,0.0,0.0
0.0,9556.0,0.0,935.0,336.0,0.0,0.0,654.0,281.0,0.0,0.0
0.0,9892.0,0.0,802.0,0.0,0.0,0.0,561.0,241.0,0.0,0.0
0.0,9892.0,0.0,700.0,0.0,0.0,0.0,490.0,210.0,0.0,0.0
0.0,9892.0,0.0,623.0,0.0,0.0,0.0,436.0,187.0,0.0,0.0
0.0,9892.0,0.0,560.0,0.0,0.0,0.0,392.0,168.0,0.0,0.0
0.0,9892.0,0.0,510.0,0.0,0.0,0.0,357.0,153.0,0.0,0.0
0.0,9892.0,57.0,473.0,0.0,0.0,0.0,331.0,142.0,43.0,14.0
0.0,9835.0,365.0,464.0,0.0,0.0,0.0,325.0,139.0,259.0,106.0
0.0,9470.0,668.0,478.0,0.0,0.0,0.0,335.0,143.0,465.0,203.0
0.0,8802.0,666.0,490.0,0.0,0.0,0.0,343.0,147.0,461.0,205.0
0.0,8136.0,397.0,485.0,0.0,0.0,0.0,339.0,146.0,276.0,121.0
0.0,7739.0,119.0,463.0,0.0,0.0,0.0,324.0,139.0,85.0,34.0
0.0,7620.0,44.0,440.0,0.0,0.0,0.0,308.0,132.0,36.0,8.0
0.0,7576.0,227.0,429.0,0.0,0.0,0.0,301.0,128.0,161.0,66.0
0.0,7349.0,610.0,438.0,0.0,0.0,0.0,307.0,131.0,423.0,187.0
0.0,6739.0,759.0,453.0,0.0,0.0,0.0,317.0,136.0,525.0,234.0
0.0,5980.0,488.0,455.0,0.0,0.0,0.0,318.0,137.0,339.0,149.0
