agg_orders_level_0,agg_orders_level_1
2471.0,6494.0
171.0,2594.0
0.0,0.0
1433.0,0.0
3537.0,0.0
4276.0,2860.0
2714.0,5722.0
192.0,2874.0
0.0,0.0
1408.0,0.0
3473.0,0.0
4076.0,3339.0
2792.0,6275.0
889.0,3681.0
0.0,0.0
907.0,0.0
2977.0,0.0
4213.0,1834.0
3515.0,5565.0
1279.0,4906.0
0.0,0.0
469.0,0.0
2540.0,0.0
