id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1240.0,1240.0,0.0,4960.0,4960.0,868.0,372.0,868.0,372.0
0.0,0.0,1296.0,1268.0,0.0,5072.0,5072.0,888.0,380.0,908.0,388.0
0.0,0.0,1336.0,1291.0,4960.0,4076.0,4076.0,904.0,387.0,936.0,400.0
0.0,1088.0,1336.0,1302.0,5072.0,384.0,384.0,912.0,390.0,936.0,400.0
0.0,4824.0,0.0,1042.0,4076.0,0.0,0.0,730.0,312.0,0.0,0.0
0.0,8900.0,0.0,868.0,384.0,0.0,0.0,608.0,260.0,0.0,0.0
0.0,9284.0,0.0,744.0,0.0,0.0,0.0,521.0,223.0,0.0,0.0
0.0,9284.0,0.0,651.0,0.0,0.0,0.0,456.0,195.0,0.0,0.0
0.0,9284.0,0.0,578.0,0.0,0.0,0.0,405.0,173.0,0.0,0.0
0.0,9284.0,0.0,521.0,0.0,0.0,0.0,365.0,156.0,0.0,0.0
0.0,9284.0,86.0,481.0,0.0,0.0,0.0,337.0,144.0,58.0,28.0
0.0,9198.0,502.0,483.0,0.0,0.0,0.0,338.0,145.0,350.0,152.0
0.0,8696.0,816.0,509.0,0.0,0.0,0.0,356.0,153.0,572.0,244.0
0.0,7880.0,646.0,518.0,0.0,0.0,0.0,363.0,155.0,456.0,190.0
0.0,7234.0,91.0,490.0,0.0,0.0,0.0,343.0,147.0,65.0,26.0
0.0,7143.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,7143.0,0.0,432.0,0.0,0.0,0.0,303.0,129.0,0.0,0.0
0.0,7143.0,297.0,424.0,0.0,0.0,0.0,297.0,127.0,205.0,92.0
0.0,6846.0,596.0,434.0,0.0,0.0,0.0,304.0,130.0,413.0,183.0
0.0,6250.0,605.0,443.0,0.0,0.0,0.0,310.0,133.0,424.0,181.0
0.0,5645.0,339.0,437.0,0.0,0.0,0.0,306.0,131.0,241.0,98.0
0.0,5306.0,110.0,422.0,0.0,0.0,0.0,296.0,126.0,81.0,29.0
0.0,5196.0,77.0,407.0,0.0,0.0,0.0,285.0,122.0,53.0,24.0
0.0,5119.0,357.0,406.0,0.0,0.0,0.0,284.0,122.0,246.0,111.0
0.0,4762.0,624.0,414.0,0.0,0.0,0.0,290.0,124.0,434.0,190.0
0.0,4138.0,601.0,421.0,0.0,0.0,0.0,295.0,126.0,422.0,179.0
0.0,3537.0,351.0,419.0,0.0,0.0,0.0,293.0,126.0,248.0,103.0
0.0,3186.0,24.0,404.0,0.0,0.0,0.0,283.0,121.0,18.0,6.0
0.0,3162.0,96.0,394.0,0.0,0.0,0.0,276.0,118.0,66.0,30.0
0.0,3066.0,431.0,396.0,0.0,0.0,0.0,277.0,119.0,299.0,132.0
0.0,2635.0,652.0,403.0,0.0,0.0,0.0,282.0,121.0,458.0,194.0
0.0,1983.0,554.0,408.0,0.0,203.0,203.0,286.0,122.0,391.0,163.0
0.0,1429.0,242.0,403.0,0.0,425.0,425.0,282.0,121.0,171.0,71.0
0.0,1187.0,92.0,394.0,203.0,278.0,278.0,276.0,118.0,61.0,31.0
0.0,1298.0,201.0,389.0,425.0,34.0,34.0,272.0,117.0,136.0,65.0
0.0,1522.0,499.0,392.0,278.0,267.0,267.0,274.0,118.0,349.0,150.0
0.0,1301.0,668.0,399.0,34.0,929.0,929.0,279.0,120.0,473.0,195.0
0.0,667.0,469.0,401.0,267.0,1139.0,1139.0,281.0,120.0,333.0,136.0
0.0,465.0,184.0,395.0,929.0,370.0,370.0,277.0,118.0,128.0,56.0
0.0,1210.0,39.0,387.0,1139.0,0.0,0.0,271.0,116.0,22.0,17.0
0.0,2310.0,199.0,382.0,370.0,0.0,0.0,267.0,115.0,135.0,64.0
0.0,2481.0,462.0,384.0,0.0,0.0,0.0,269.0,115.0,323.0,139.0
0.0,2019.0,586.0,389.0,0.0,123.0,123.0,272.0,117.0,414.0,172.0
0.0,1433.0,474.0,390.0,0.0,601.0,601.0,273.0,117.0,336.0,138.0
0.0,959.0,235.0,387.0,123.0,701.0,701.0,271.0,116.0,165.0,70.0
0.0,847.0,115.0,381.0,601.0,191.0,191.0,267.0,114.0,77.0,38.0
0.0,1333.0,272.0,379.0,701.0,0.0,0.0,265.0,114.0,188.0,84.0
0.0,1762.0,473.0,380.0,191.0,40.0,40.0,266.0,114.0,331.0,142.0
0.0,1480.0,537.0,384.0,0.0,593.0,593.0,269.0,115.0,378.0,159.0
0.0,943.0,404.0,384.0,40.0,957.0,957.0,269.0,115.0,285.0,119.0
0.0,579.0,264.0,381.0,593.0,616.0,616.0,267.0,114.0,186.0,78.0
0.0,908.0,250.0,380.0,957.0,0.0,0.0,266.0,114.0,174.0,76.0
0.0,1615.0,373.0,363.0,616.0,0.0,0.0,254.0,109.0,257.0,116.0
0.0,1858.0,500.0,347.0,0.0,30.0,30.0,243.0,104.0,348.0,152.0
0.0,1358.0,534.0,332.0,0.0,504.0,504.0,232.0,100.0,376.0,158.0
0.0,824.0,419.0,314.0,30.0,821.0,821.0,220.0,94.0,299.0,120.0
0.0,435.0,290.0,320.0,504.0,631.0,631.0,224.0,96.0,205.0,85.0
0.0,649.0,278.0,326.0,821.0,112.0,112.0,228.0,98.0,191.0,87.0
0.0,1192.0,391.0,333.0,631.0,0.0,0.0,233.0,100.0,268.0,123.0
0.0,1432.0,541.0,343.0,112.0,369.0,369.0,240.0,103.0,378.0,163.0
0.0,1003.0,582.0,354.0,0.0,995.0,995.0,248.0,106.0,411.0,171.0
0.0,421.0,390.0,362.0,369.0,1048.0,1048.0,253.0,109.0,277.0,113.0
0.0,400.0,187.0,364.0,995.0,248.0,248.0,255.0,109.0,131.0,56.0
0.0,1208.0,126.0,357.0,1048.0,0.0,0.0,250.0,107.0,86.0,40.0
0.0,2130.0,309.0,347.0,248.0,0.0,0.0,243.0,104.0,214.0,95.0
0.0,2069.0,531.0,344.0,0.0,0.0,0.0,241.0,103.0,372.0,159.0
0.0,1538.0,587.0,354.0,0.0,465.0,465.0,248.0,106.0,412.0,175.0
0.0,951.0,392.0,362.0,0.0,889.0,889.0,253.0,109.0,275.0,117.0
0.0,559.0,204.0,366.0,465.0,644.0,644.0,256.0,110.0,142.0,62.0
0.0,820.0,183.0,363.0,889.0,0.0,0.0,254.0,109.0,127.0,56.0
0.0,1526.0,330.0,358.0,644.0,0.0,0.0,251.0,107.0,232.0,98.0
0.0,1840.0,532.0,357.0,0.0,120.0,120.0,250.0,107.0,376.0,156.0
0.0,1308.0,552.0,361.0,0.0,688.0,688.0,253.0,108.0,389.0,163.0
0.0,756.0,389.0,366.0,120.0,977.0,977.0,256.0,110.0,271.0,118.0
0.0,487.0,245.0,370.0,688.0,550.0,550.0,259.0,111.0,166.0,79.0
0.0,930.0,223.0,367.0,977.0,0.0,0.0,257.0,110.0,152.0,71.0
0.0,1684.0,365.0,362.0,550.0,0.0,0.0,253.0,109.0,257.0,108.0
0.0,1869.0,570.0,361.0,0.0,145.0,145.0,253.0,108.0,406.0,164.0
0.0,1299.0,626.0,367.0,0.0,795.0,795.0,257.0,110.0,442.0,184.0
0.0,673.0,391.0,374.0,145.0,1069.0,1069.0,262.0,112.0,272.0,119.0
0.0,427.0,199.0,376.0,795.0,481.0,481.0,263.0,113.0,134.0,65.0
0.0,1023.0,184.0,371.0,1069.0,0.0,0.0,260.0,111.0,125.0,59.0
0.0,1908.0,390.0,366.0,481.0,0.0,0.0,256.0,110.0,273.0,117.0
0.0,1999.0,558.0,366.0,0.0,23.0,23.0,256.0,110.0,394.0,164.0
0.0,1441.0,582.0,373.0,0.0,633.0,633.0,261.0,112.0,412.0,170.0
