agg_orders_level_0,agg_orders_level_1
3720.0,14880.0
3888.0,15216.0
4008.0,12228.0
4008.0,1152.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
258.0,0.0
1506.0,0.0
2448.0,0.0
1938.0,0.0
273.0,0.0
0.0,0.0
0.0,0.0
897.0,0.0
1790.0,0.0
1811.0,0.0
1011.0,0.0
328.0,0.0
235.0,0.0
1081.0,0.0
1878.0,0.0
1795.0,0.0
1039.0,0.0
66.0,0.0
296.0,0.0
1308.0,0.0
1963.0,0.0
1658.0,623.0
711.0,1274.0
265.0,808.0
611.0,85.0
1512.0,825.0
2011.0,2839.0
1399.0,3433.0
542.0,1064.0
111.0,0.0
601.0,0.0
1396.0,0.0
1764.0,367.0
1418.0,1801.0
695.0,2089.0
339.0,555.0
820.0,0.0
1429.0,152.0
1617.0,1813.0
1208.0,2869.0
782.0,1802.0
744.0,0.0
1123.0,0.0
1510.0,100.0
1612.0,1536.0
1253.0,2469.0
856.0,1861.0
825.0,289.0
1178.0,0.0
1641.0,1162.0
1755.0,3049.0
1162.0,3149.0
545.0,665.0
375.0,0.0
936.0,0.0
1605.0,0.0
1764.0,1411.0
1171.0,2678.0
600.0,1915.0
542.0,0.0
995.0,0.0
1608.0,359.0
1663.0,2070.0
1163.0,2938.0
724.0,1636.0
663.0,0.0
1101.0,0.0
1726.0,444.0
1885.0,2405.0
1164.0,3205.0
581.0,1405.0
545.0,0.0
1179.0,0.0
1694.0,93.0
1757.0,1938.0
1254.0,3171.0
628.0,1869.0
670.0,0.0
1107.0,0.0
1685.0,171.0
1781.0,2040.0
1462.0,3447.0
985.0,2420.0
711.0,0.0
956.0,0.0
1352.0,0.0
1638.0,1150.0
1658.0,2916.0
1211.0,3009.0
825.0,878.0
499.0,0.0
895.0,0.0
1653.0,50.0
2013.0,2103.0
1570.0,3659.0
809.0,2301.0
657.0,0.0
1069.0,0.0
1651.0,0.0
1821.0,1595.0
1524.0,3139.0
1052.0,2548.0
683.0,36.0
852.0,0.0
1261.0,0.0
1681.0,1354.0
1620.0,3034.0
1181.0,2821.0
692.0,395.0
642.0,0.0
1189.0,0.0
1852.0,970.0
1761.0,2795.0
1151.0,2936.0
590.0,659.0
732.0,0.0
1300.0,0.0
1630.0,810.0
1645.0,2491.0
1336.0,2993.0
896.0,1314.0
781.0,0.0
996.0,0.0
1483.0,343.0
1849.0,2248.0
1582.0,3475.0
1034.0,2209.0
955.0,0.0
1103.0,0.0
1258.0,0.0
1551.0,1480.0
1586.0,3066.0
1631.0,3205.0
1276.0,1391.0
953.0,0.0
1018.0,0.0
1277.0,95.0
1714.0,1837.0
1778.0,3524.0
1189.0,2840.0
579.0,0.0
266.0,0.0
1115.0,0.0
2178.0,674.0
2389.0,3119.0
1444.0,3845.0
435.0,1069.0
341.0,0.0
1202.0,0.0
2304.0,106.0
2416.0,2582.0
1447.0,3899.0
561.0,1806.0
668.0,0.0
1503.0,0.0
2287.0,703.0
2131.0,2902.0
1176.0,3319.0
305.0,626.0
578.0,0.0
1614.0,0.0
2296.0,1333.0
1903.0,3276.0
1137.0,3032.0
689.0,361.0
684.0,0.0
1294.0,0.0
2083.0,1161.0
2172.0,3393.0
1493.0,3713.0
452.0,676.0
189.0,0.0
1067.0,0.0
2370.0,0.0
2686.0,2779.0
1750.0,4553.0
456.0,2114.0
167.0,0.0
1184.0,0.0
2629.0,0.0
3182.0,2809.0
1966.0,4823.0
234.0,2152.0
0.0,0.0
836.0,0.0
2096.0,0.0
2820.0,953.0
2138.0,3175.0
577.0,2739.0
0.0,0.0
599.0,0.0
2122.0,0.0
2865.0,2443.0
2147.0,4726.0
617.0,2876.0
0.0,0.0
739.0,0.0
2209.0,0.0
2880.0,1042.0
2072.0,3258.0
713.0,2885.0
184.0,0.0
917.0,0.0
2287.0,0.0
2772.0,2862.0
1763.0,4709.0
490.0,2257.0
206.0,0.0
1201.0,0.0
2468.0,0.0
2722.0,1944.0
1694.0,3722.0
313.0,1995.0
0.0,0.0
1090.0,0.0
2284.0,0.0
2709.0,2361.0
1709.0,4154.0
380.0,2093.0
39.0,0.0
1060.0,0.0
2506.0,0.0
2860.0,2343.0
2061.0,4548.0
636.0,2809.0
173.0,0.0
1007.0,0.0
2367.0,0.0
2888.0,1819.0
1983.0,3938.0
766.0,2861.0
292.0,0.0
1068.0,0.0
2354.0,0.0
2891.0,2555.0
2110.0,4825.0
743.0,3005.0
70.0,0.0
791.0,0.0
2281.0,0.0
3107.0,1312.0
2176.0,3668.0
536.0,2880.0
0.0,0.0
815.0,0.0
2426.0,0.0
3175.0,2648.0
2161.0,4981.0
436.0,2737.0
0.0,0.0
778.0,0.0
2407.0,0.0
3180.0,1260.0
2385.0,3825.0
819.0,3372.0
6.0,0.0
831.0,0.0
2736.0,0.0
3384.0,3108.0
2014.0,5266.0
352.0,2442.0
63.0,0.0
1244.0,0.0
2562.0,0.0
2886.0,1457.0
1845.0,3438.0
454.0,2387.0
71.0,0.0
1056.0,0.0
2446.0,0.0
2842.0,2925.0
1746.0,4807.0
476.0,2310.0
363.0,0.0
1728.0,0.0
2972.0,78.0
2792.0,3032.0
1352.0,4402.0
305.0,1611.0
552.0,0.0
1798.0,0.0
3154.0,974.0
3066.0,4220.0
1617.0,4963.0
244.0,919.0
235.0,0.0
1614.0,0.0
3062.0,0.0
3053.0,2993.0
1399.0,4500.0
59.0,1510.0
82.0,0.0
1523.0,0.0
3010.0,0.0
3170.0,3257.0
1777.0,5166.0
31.0,1876.0
0.0,0.0
1365.0,0.0
2908.0,0.0
3453.0,2528.0
2318.0,5026.0
591.0,3069.0
0.0,0.0
931.0,0.0
2515.0,0.0
3363.0,1639.0
2632.0,4475.0
1020.0,3868.0
209.0,0.0
851.0,0.0
2407.0,0.0
3313.0,2173.0
2561.0,4926.0
919.0,3648.0
242.0,0.0
905.0,0.0
2260.0,0.0
2838.0,1199.0
2188.0,3551.0
922.0,3266.0
136.0,0.0
953.0,0.0
2413.0,0.0
3023.0,2898.0
2368.0,5414.0
905.0,3361.0
247.0,0.0
1005.0,0.0
2501.0,0.0
3602.0,1937.0
2769.0,4874.0
760.0,3617.0
0.0,0.0
763.0,0.0
2656.0,0.0
3731.0,2200.0
2845.0,5253.0
1098.0,4115.0
0.0,0.0
294.0,0.0
1911.0,0.0
3373.0,165.0
3090.0,3483.0
1508.0,4834.0
33.0,1156.0
141.0,0.0
1575.0,0.0
3078.0,24.0
3166.0,3350.0
1656.0,5006.0
13.0,1449.0
30.0,0.0
1756.0,0.0
3466.0,162.0
3519.0,3949.0
1859.0,5718.0
336.0,1941.0
171.0,0.0
1896.0,0.0
3496.0,0.0
3364.0,3337.0
1641.0,5030.0
0.0,1513.0
12.0,0.0
1725.0,0.0
3543.0,138.0
3567.0,3957.0
1737.0,5620.0
0.0,1495.0
0.0,0.0
1372.0,0.0
3163.0,0.0
3525.0,2588.0
1919.0,4583.0
197.0,2016.0
171.0,0.0
1684.0,0.0
3229.0,401.0
3499.0,4164.0
1953.0,5788.0
336.0,1796.0
87.0,0.0
1596.0,0.0
3183.0,0.0
3297.0,2443.0
1977.0,4520.0
547.0,2464.0
358.0,0.0
1623.0,0.0
3058.0,303.0
3226.0,3793.0
2030.0,5644.0
778.0,2545.0
608.0,0.0
1691.0,0.0
2913.0,0.0
3136.0,2736.0
2018.0,4890.0
729.0,2823.0
565.0,0.0
1380.0,0.0
2532.0,0.0
2942.0,2497.0
2315.0,4984.0
939.0,3354.0
254.0,0.0
1231.0,0.0
2952.0,0.0
3627.0,2996.0
2471.0,5647.0
782.0,3353.0
222.0,0.0
1198.0,0.0
2986.0,0.0
3835.0,2566.0
2764.0,5538.0
695.0,3591.0
0.0,0.0
759.0,0.0
2487.0,0.0
3539.0,1095.0
2918.0,4237.0
1213.0,4343.0
86.0,0.0
718.0,0.0
2363.0,0.0
3473.0,2235.0
2819.0,5258.0
1216.0,4203.0
321.0,0.0
955.0,0.0
2429.0,0.0
3150.0,1429.0
2707.0,4340.0
1387.0,4274.0
681.0,423.0
1332.0,0.0
2678.0,0.0
3338.0,3194.0
2667.0,6041.0
1297.0,4120.0
634.0,0.0
1086.0,0.0
2416.0,0.0
3259.0,1222.0
2681.0,4059.0
1210.0,4011.0
435.0,195.0
1124.0,0.0
2500.0,0.0
3311.0,3008.0
2653.0,5817.0
1268.0,4077.0
334.0,0.0
1082.0,0.0
2553.0,0.0
3502.0,1558.0
2933.0,4695.0
1360.0,4509.0
281.0,0.0
1114.0,0.0
2804.0,0.0
3686.0,3046.0
2773.0,5999.0
934.0,3875.0
355.0,0.0
1372.0,0.0
2976.0,0.0
3737.0,2289.0
2669.0,5178.0
906.0,3807.0
171.0,0.0
1433.0,0.0
3179.0,0.0
3639.0,3108.0
2495.0,5779.0
870.0,3553.0
291.0,0.0
1209.0,0.0
2649.0,0.0
3283.0,1473.0
2646.0,4287.0
1475.0,4337.0
706.0,616.0
1418.0,0.0
2593.0,0.0
3228.0,2910.0
2950.0,6028.0
1769.0,4923.0
956.0,0.0
1196.0,0.0
2115.0,0.0
2951.0,986.0
2740.0,3882.0
1778.0,4722.0
929.0,1661.0
1159.0,0.0
2124.0,0.0
2977.0,1470.0
2995.0,4665.0
2088.0,5351.0
1029.0,1599.0
887.0,0.0
1873.0,0.0
3034.0,339.0
3307.0,3882.0
2361.0,5996.0
1028.0,3026.0
714.0,0.0
1639.0,0.0
2948.0,0.0
3366.0,2707.0
2530.0,5357.0
1034.0,3540.0
543.0,0.0
1829.0,0.0
3487.0,394.0
3884.0,4534.0
2642.0,6886.0
738.0,2922.0
202.0,0.0
1794.0,0.0
3704.0,0.0
3946.0,2928.0
2107.0,5083.0
273.0,2200.0
149.0,0.0
1832.0,0.0
3775.0,581.0
3749.0,4602.0
2072.0,6153.0
95.0,1454.0
0.0,0.0
1838.0,0.0
4042.0,0.0
4396.0,4291.0
2494.0,6857.0
87.0,2461.0
0.0,0.0
1562.0,0.0
3650.0,0.0
4341.0,2748.0
2740.0,5608.0
572.0,3320.0
4.0,0.0
1605.0,0.0
3770.0,0.0
4332.0,4203.0
2792.0,7123.0
617.0,3405.0
0.0,0.0
1175.0,0.0
3075.0,0.0
3888.0,955.0
2844.0,3955.0
1173.0,4113.0
473.0,427.0
1289.0,0.0
3091.0,175.0
3906.0,4293.0
2923.0,7221.0
1289.0,4193.0
610.0,0.0
1602.0,0.0
3308.0,0.0
3858.0,2109.0
2671.0,4948.0
1072.0,3847.0
552.0,0.0
1740.0,0.0
3144.0,144.0
3479.0,3831.0
2640.0,6515.0
1279.0,3927.0
790.0,0.0
1863.0,0.0
3401.0,0.0
3635.0,3142.0
2356.0,5662.0
1042.0,3514.0
607.0,0.0
1769.0,0.0
3391.0,0.0
3783.0,3864.0
2625.0,6705.0
1082.0,3855.0
654.0,0.0
1873.0,0.0
3452.0,0.0
3882.0,3068.0
2752.0,6028.0
1043.0,3967.0
673.0,0.0
1764.0,0.0
3354.0,0.0
3695.0,3322.0
2624.0,6150.0
1188.0,3980.0
809.0,0.0
1940.0,0.0
3358.0,0.0
3679.0,3508.0
2514.0,6202.0
926.0,3604.0
569.0,0.0
1945.0,0.0
3517.0,0.0
3702.0,3435.0
2408.0,5991.0
948.0,3488.0
850.0,0.0
2257.0,0.0
3903.0,791.0
3787.0,4774.0
2175.0,6278.0
923.0,2363.0
960.0,0.0
2370.0,0.0
3776.0,624.0
3523.0,4339.0
1965.0,5792.0
975.0,2364.0
1528.0,0.0
2916.0,0.0
3569.0,2125.0
3097.0,5358.0
1928.0,5245.0
1095.0,930.0
1174.0,0.0
2273.0,0.0
3381.0,1383.0
3523.0,5106.0
2519.0,6386.0
1476.0,2732.0
1147.0,0.0
2086.0,0.0
3448.0,55.0
3573.0,3820.0
2487.0,6388.0
1081.0,3597.0
1009.0,0.0
2274.0,0.0
3616.0,263.0
3752.0,4219.0
2702.0,6814.0
1421.0,3988.0
1200.0,0.0
2119.0,0.0
3301.0,0.0
3506.0,3264.0
2708.0,6108.0
1509.0,4329.0
1027.0,0.0
1855.0,0.0
3112.0,0.0
3809.0,3635.0
