agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1472.1328125,1363.985107421875,1418.2791748046875,1418.1323649088542,44.15123775747336,3
1060.076416015625,947.4403076171875,867.9114990234375,958.47607421875,78.8381461773284,3
643.0069580078125,497.7686462402344,555.72802734375,565.501210530599,59.694657122598144,3
584.2340698242188,694.3726806640625,594.2954711914062,624.3007405598959,49.718310120379535,3
520.1182861328125,561.0032958984375,397.4518737792969,492.8578186035156,69.49636315057653,3
334.14996337890625,298.46807861328125,370.0400390625,334.2193603515625,29.219171703877276,3
324.4122619628906,380.2671813964844,272.48193359375,325.720458984375,44.01286513100065,3
280.67962646484375,330.11962890625,155.3074188232422,255.36889139811197,73.57672721153126,3
290.5674743652344,418.42352294921875,242.5860595703125,317.1923522949219,74.21305579415758,3
187.14476013183594,162.41258239746094,208.1814422607422,185.91292826334634,18.70535022589953,3
251.9830322265625,304.59796142578125,213.03671264648438,256.5392354329427,37.51830495682026,3
226.8189697265625,392.9689636230469,149.01516723632812,256.2677001953125,101.74734881898716,3
174.03341674804688,180.83901977539062,291.3147277832031,215.39572143554688,53.7546940694674,3
187.301513671875,246.20599365234375,280.2894287109375,237.93231201171875,38.41031494920592,3
267.33837890625,251.11705017089844,212.59115600585938,243.68219502766928,22.960435638678764,3
190.16342163085938,370.3616638183594,193.06661987304688,251.19723510742188,84.27031087522833,3
212.35092163085938,345.9601745605469,200.9299774169922,253.08035786946616,65.84124721940717,3
276.0121765136719,506.8299255371094,306.3201904296875,363.05409749348956,102.41503950138295,3
350.12664794921875,367.69183349609375,210.62083435058594,309.4797719319661,70.27067235868962,3
314.9444580078125,501.19635009765625,155.18392944335938,323.77491251627606,141.39691535268383,3
224.49966430664062,282.2537841796875,260.6627197265625,255.80538940429688,23.826873259302094,3
198.19091796875,132.7967529296875,284.3957824707031,205.12781778971353,62.08411967531898,3
236.40731811523438,270.4134216308594,358.3470153808594,288.3892517089844,51.378791295996095,3
309.39105224609375,303.02935791015625,230.9923553466797,281.13758850097656,35.55302232609834,3
137.74827575683594,296.88018798828125,203.36669921875,212.66505432128906,65.29719712370913,3
178.09292602539062,314.59130859375,311.4898681640625,268.0580342610677,63.627537319819545,3
146.19378662109375,349.3313903808594,175.9154052734375,223.81352742513022,89.58010975121185,3
263.3699951171875,419.86956787109375,308.83819580078125,330.6925862630208,65.7329945303768,3
316.17388916015625,300.01513671875,323.9728088378906,313.3872782389323,9.977187768831305,3
307.27099609375,414.71148681640625,393.1900329589844,371.7241719563802,46.41445287205727,3
169.06556701660156,504.3944091796875,401.76470947265625,358.4082285563151,140.2882661396306,3
679.981201171875,255.63909912109375,373.19683837890625,436.2723795572917,178.88627265095656,3
563.219482421875,294.96380615234375,243.9097137451172,367.3643341064453,140.05013252195474,3
309.67486572265625,291.91290283203125,271.96466064453125,291.18414306640625,15.403748674820608,3
487.306640625,226.49215698242188,248.5710906982422,320.7899627685547,118.08957851779945,3
127.14183044433594,368.1485290527344,245.46267700195312,246.9176788330078,98.3959516995021,3
221.73789978027344,382.244140625,191.09178161621094,265.0246073404948,83.82565389827205,3
311.023193359375,302.7795104980469,246.4595184326172,286.7540740966797,28.690625517785563,3
447.928955078125,528.57763671875,214.15869140625,396.888427734375,133.3383412388757,3
152.1075439453125,385.8660583496094,178.2476043701172,238.7404022216797,104.57945849307906,3
294.6855773925781,491.9640808105469,291.99993896484375,359.54986572265625,93.63740859096771,3
210.75350952148438,583.5193481445312,220.86814880371094,338.3803354899089,173.38863500993892,3
490.9637145996094,170.74034118652344,209.24301147460938,290.31568908691406,142.7476479933165,3
400.9256286621094,387.220703125,249.4017791748047,345.849370320638,68.42786773612926,3
331.31707763671875,637.275634765625,219.13214111328125,395.9082845052083,176.71071147404152,3
278.354736328125,81.99149322509766,252.13824462890625,204.16149139404297,87.04771660303666,3
292.7972412109375,152.83253479003906,169.973876953125,205.2012176513672,62.33379987548005,3
327.1320495605469,383.4682312011719,205.91207885742188,305.5041198730469,74.08271195407119,3
189.99533081054688,213.38961791992188,150.27462768554688,184.55319213867188,26.05235949729251,3
260.51397705078125,376.5672607421875,158.51356506347656,265.1982676188151,89.08164975040332,3
346.152587890625,319.849365234375,176.7721405029297,280.92469787597656,74.4257181626326,3
248.710205078125,344.8670349121094,237.45587158203125,277.0110371907552,48.200915106670195,3
177.35025024414062,178.42845153808594,207.9665985107422,187.91510009765625,14.185381465087152,3
156.747314453125,214.97720336914062,133.4803466796875,168.40162150065103,34.27634332046741,3
157.1370849609375,277.6421813964844,112.82020568847656,182.5331573486328,69.64333559220904,3
442.91748046875,383.69732666015625,172.46176147460938,333.02552286783856,116.08128691807521,3
338.060791015625,273.9676208496094,397.5044860839844,336.51096598307294,50.44561914383763,3
333.7941589355469,210.65008544921875,267.3510437011719,270.5984293619792,50.32577102521834,3
435.0965270996094,203.8548583984375,216.73065185546875,285.2273457845052,106.10380183365001,3
249.52474975585938,187.79306030273438,150.650146484375,195.98931884765625,40.77933123225343,3
228.5850067138672,265.44000244140625,157.20108032226562,217.0753631591797,44.93157751103573,3
264.8746337890625,139.06924438476562,250.3526611328125,218.09884643554688,56.19596914777105,3
331.7420959472656,177.06541442871094,233.1219482421875,247.30981953938803,63.93846375152463,3
160.66465759277344,158.93833923339844,382.5879821777344,234.06365966796875,105.02492030151109,3
149.25985717773438,174.57479858398438,246.80685424804688,190.21383666992188,41.33028585713662,3
160.08480834960938,199.18508911132812,163.33023071289062,174.20004272460938,17.716707722540463,3
149.7498779296875,103.29625701904297,187.79769897460938,146.94794464111328,34.55441646406148,3
75.0462646484375,101.28579711914062,174.368408203125,116.90015665690105,42.02442319973252,3
91.72691345214844,201.73007202148438,135.72415161132812,143.0603790283203,45.20721843793671,3
168.24966430664062,78.58203125,102.29388427734375,116.3751932779948,37.9366450095766,3
146.6287841796875,97.03123474121094,106.95540618896484,116.87180836995442,21.42787128542144,3
174.0941162109375,93.57134246826172,132.9045867919922,133.52334849039713,32.87619627565511,3
98.94133758544922,64.54784393310547,116.8223876953125,93.43718973795573,21.69298986665239,3
116.8458480834961,76.79640197753906,104.58128356933594,99.40784454345703,16.75436036507819,3
179.86300659179688,114.26631927490234,124.71776580810547,139.6156972249349,28.77722035584191,3
95.33372497558594,108.94124603271484,128.93980407714844,111.07159169514973,13.802075148957623,3
106.47846984863281,86.79862976074219,77.06904602050781,90.11538187662761,12.233265737985215,3
79.61637115478516,77.2662582397461,100.18093872070312,85.68785603841145,10.292969830752293,3
90.95269775390625,66.28854370117188,83.35638427734375,80.19920857747395,10.313613740557981,3
74.2092056274414,56.926231384277344,49.444122314453125,60.19318644205729,10.370859314668776,3
65.53277587890625,88.5777587890625,74.4522933959961,76.18760935465495,9.487757038753696,3
73.1075439453125,68.13288116455078,75.9439926147461,72.39480590820312,3.2284528961511345,3
74.27999877929688,61.274627685546875,66.71245574951172,67.42236073811848,5.333097482775127,3
71.03578186035156,75.62464141845703,52.60418701171875,66.42153676350911,9.94832560898164,3
61.0114860534668,63.89691162109375,59.737876892089844,61.54875818888346,1.739902004881604,3
80.2210693359375,70.80183410644531,57.19572448730469,69.40620930989583,9.451717754961201,3
44.785980224609375,65.13374328613281,54.584320068359375,54.83468119303385,8.308825665982551,3
56.41386032104492,59.03694152832031,53.089080810546875,56.17996088663737,2.4338301075424607,3
52.0361328125,61.89293670654297,53.42695236206055,55.78534062703451,4.355888134290589,3
59.08757781982422,55.04853439331055,49.857147216796875,54.66441980997721,3.778083313813407,3
