agg_orders_level_0,agg_orders_level_1
2031.0,0.0
2325.0,0.0
2563.0,156.0
2109.0,936.0
1010.0,1412.0
257.0,1463.0
64.0,696.0
396.0,288.0
773.0,1.0
1079.0,0.0
1454.0,34.0
1807.0,1745.0
2142.0,4012.0
2541.0,6022.0
2297.0,6560.0
1155.0,4687.0
279.0,814.0
101.0,0.0
466.0,0.0
870.0,0.0
1190.0,0.0
1620.0,0.0
2006.0,0.0
2344.0,0.0
2767.0,0.0
2389.0,1104.0
1064.0,1872.0
256.0,2083.0
173.0,1052.0
547.0,308.0
960.0,0.0
1192.0,0.0
1488.0,76.0
1754.0,1342.0
2241.0,3634.0
2650.0,5737.0
2302.0,6785.0
1038.0,4770.0
221.0,1521.0
132.0,0.0
492.0,0.0
891.0,0.0
1159.0,0.0
1504.0,0.0
1986.0,0.0
2452.0,0.0
2921.0,0.0
2537.0,719.0
1187.0,1906.0
51.0,1887.0
192.0,1255.0
626.0,196.0
1058.0,0.0
1305.0,0.0
1574.0,501.0
1878.0,2042.0
2371.0,4548.0
2873.0,6420.0
2424.0,7040.0
1049.0,4115.0
75.0,823.0
154.0,0.0
531.0,0.0
949.0,0.0
1202.0,0.0
1520.0,0.0
1913.0,0.0
2412.0,0.0
2873.0,0.0
2494.0,470.0
1139.0,1317.0
76.0,1313.0
194.0,942.0
600.0,251.0
1044.0,7.0
1394.0,255.0
1830.0,1622.0
2254.0,3854.0
2694.0,6064.0
2979.0,7075.0
2260.0,6238.0
1028.0,2410.0
152.0,0.0
191.0,0.0
605.0,0.0
1037.0,0.0
1273.0,0.0
1544.0,0.0
1769.0,0.0
2307.0,0.0
2842.0,0.0
2561.0,760.0
1274.0,1622.0
318.0,1880.0
178.0,1203.0
591.0,389.0
1035.0,0.0
1298.0,45.0
1690.0,698.0
2078.0,2351.0
2590.0,4871.0
3077.0,6836.0
2620.0,7238.0
1299.0,4310.0
169.0,1122.0
240.0,0.0
678.0,0.0
1127.0,0.0
1335.0,0.0
1551.0,0.0
1810.0,0.0
2421.0,0.0
3002.0,0.0
2681.0,892.0
1321.0,1631.0
246.0,1802.0
226.0,1046.0
657.0,308.0
1106.0,120.0
1334.0,120.0
1553.0,777.0
1932.0,2271.0
2547.0,4838.0
3157.0,7124.0
2796.0,7671.0
1378.0,4903.0
136.0,155.0
268.0,0.0
732.0,0.0
1176.0,0.0
1374.0,0.0
1610.0,0.0
2021.0,0.0
2687.0,0.0
3260.0,0.0
2772.0,1116.0
1210.0,2371.0
67.0,2348.0
243.0,1380.0
680.0,0.0
1147.0,0.0
1359.0,0.0
1600.0,511.0
1917.0,1800.0
2547.0,4236.0
3135.0,6654.0
2764.0,7882.0
1369.0,5104.0
214.0,1818.0
273.0,0.0
763.0,0.0
1231.0,0.0
1451.0,0.0
1820.0,0.0
2235.0,0.0
2920.0,0.0
3402.0,0.0
2776.0,1287.0
994.0,2288.0
72.0,2265.0
279.0,1152.0
754.0,118.0
1204.0,0.0
1403.0,0.0
1734.0,552.0
2046.0,2065.0
2710.0,4905.0
3223.0,7035.0
2733.0,8150.0
1128.0,4626.0
262.0,1720.0
260.0,0.0
744.0,0.0
1217.0,0.0
1453.0,0.0
1829.0,0.0
2253.0,0.0
2949.0,0.0
3458.0,0.0
2863.0,1085.0
1117.0,2051.0
136.0,2087.0
353.0,1255.0
856.0,308.0
1296.0,47.0
1463.0,169.0
1761.0,795.0
2195.0,2618.0
2919.0,5533.0
3417.0,7730.0
2774.0,8103.0
1086.0,4326.0
150.0,882.0
299.0,0.0
797.0,0.0
1257.0,0.0
1454.0,0.0
1705.0,0.0
2157.0,0.0
2839.0,0.0
3479.0,0.0
2963.0,980.0
1318.0,1976.0
140.0,2011.0
380.0,1306.0
895.0,259.0
1356.0,0.0
1530.0,0.0
1872.0,952.0
2363.0,3280.0
3169.0,6654.0
3621.0,8425.0
2836.0,8670.0
967.0,3807.0
104.0,0.0
357.0,0.0
866.0,0.0
1317.0,0.0
1465.0,0.0
1741.0,0.0
2129.0,0.0
2890.0,0.0
3394.0,0.0
2866.0,598.0
1173.0,1287.0
329.0,1526.0
412.0,1240.0
945.0,823.0
1390.0,602.0
1601.0,911.0
2024.0,1927.0
2591.0,3848.0
3371.0,6378.0
3682.0,8214.0
2764.0,7105.0
975.0,2959.0
94.0,104.0
406.0,0.0
930.0,0.0
1362.0,0.0
1584.0,0.0
1793.0,0.0
2333.0,0.0
3039.0,12.0
3532.0,1221.0
2836.0,2303.0
1268.0,3259.0
139.0,2072.0
376.0,1036.0
898.0,195.0
1339.0,0.0
1576.0,0.0
1853.0,97.0
2462.0,1547.0
3158.0,4464.0
3719.0,8076.0
3028.0,9102.0
1307.0,7045.0
176.0,0.0
530.0,0.0
1086.0,0.0
1504.0,0.0
1631.0,0.0
1767.0,0.0
2308.0,0.0
3225.0,0.0
3722.0,709.0
2975.0,1826.0
1201.0,3057.0
114.0,2337.0
441.0,1250.0
976.0,13.0
1402.0,0.0
1537.0,0.0
1675.0,233.0
2273.0,1568.0
3062.0,4815.0
3708.0,8495.0
3166.0,9310.0
1458.0,6959.0
244.0,1030.0
526.0,0.0
1084.0,0.0
1528.0,0.0
1688.0,0.0
1994.0,0.0
2606.0,0.0
3462.0,0.0
3850.0,56.0
2894.0,1343.0
983.0,2331.0
132.0,2287.0
535.0,1384.0
1092.0,269.0
1518.0,0.0
1593.0,2.0
1778.0,817.0
2373.0,2967.0
3318.0,6483.0
3851.0,8947.0
3072.0,9530.0
1129.0,4679.0
160.0,756.0
502.0,0.0
1068.0,0.0
1507.0,0.0
1702.0,0.0
2110.0,0.0
2804.0,0.0
3594.0,0.0
3957.0,157.0
2938.0,1631.0
972.0,2410.0
158.0,2276.0
572.0,1127.0
1153.0,273.0
1588.0,0.0
1683.0,0.0
1928.0,997.0
2584.0,3482.0
3510.0,7217.0
3936.0,9407.0
3017.0,9571.0
972.0,4056.0
135.0,288.0
487.0,0.0
1052.0,0.0
1484.0,0.0
1721.0,0.0
2058.0,0.0
2811.0,0.0
3559.0,0.0
3968.0,323.0
3009.0,1408.0
1162.0,2305.0
210.0,2067.0
590.0,1149.0
1199.0,283.0
1614.0,29.0
1779.0,41.0
2052.0,1479.0
2794.0,4234.0
3643.0,8006.0
4012.0,9759.0
2936.0,9296.0
1050.0,3397.0
171.0,21.0
555.0,0.0
1145.0,0.0
1566.0,0.0
1748.0,0.0
1914.0,0.0
2667.0,0.0
3484.0,0.0
4000.0,128.0
3128.0,1174.0
1335.0,2330.0
219.0,2306.0
607.0,1634.0
1196.0,491.0
1636.0,0.0
1846.0,184.0
2157.0,1304.0
2916.0,4089.0
3737.0,7902.0
4054.0,9836.0
2931.0,9396.0
1053.0,3993.0
193.0,357.0
605.0,0.0
1206.0,0.0
1622.0,0.0
1831.0,0.0
2111.0,0.0
2860.0,0.0
3702.0,0.0
4029.0,194.0
2927.0,1235.0
1044.0,1903.0
196.0,1780.0
604.0,1044.0
1223.0,457.0
1634.0,277.0
1849.0,663.0
2210.0,2251.0
3037.0,5011.0
3872.0,8242.0
4175.0,9897.0
3051.0,8982.0
1266.0,2889.0
211.0,0.0
672.0,0.0
1300.0,0.0
1729.0,0.0
1936.0,0.0
1971.0,0.0
2750.0,0.0
3612.0,0.0
4085.0,601.0
3085.0,1746.0
1438.0,3219.0
171.0,2654.0
575.0,1534.0
1187.0,0.0
1634.0,0.0
1897.0,21.0
2052.0,754.0
2829.0,3010.0
3649.0,6737.0
4205.0,10093.0
3295.0,9818.0
1570.0,6828.0
208.0,483.0
681.0,0.0
1327.0,0.0
1763.0,0.0
2011.0,0.0
2131.0,0.0
2932.0,0.0
3771.0,0.0
4170.0,564.0
3077.0,1196.0
1406.0,2487.0
198.0,1986.0
657.0,1401.0
1294.0,425.0
1736.0,107.0
1946.0,306.0
2117.0,1581.0
2919.0,4393.0
3780.0,8044.0
4195.0,10592.0
3143.0,9416.0
1332.0,4873.0
196.0,0.0
661.0,0.0
1311.0,0.0
1774.0,0.0
2051.0,0.0
2417.0,0.0
3237.0,0.0
4110.0,0.0
4360.0,544.0
3051.0,1821.0
1054.0,2850.0
198.0,2359.0
671.0,1146.0
1315.0,48.0
1772.0,0.0
2047.0,311.0
2353.0,1748.0
3140.0,4838.0
3965.0,8524.0
4198.0,10862.0
2918.0,9349.0
1035.0,4100.0
199.0,0.0
690.0,0.0
1345.0,0.0
1798.0,0.0
2070.0,0.0
2529.0,0.0
3337.0,0.0
4244.0,0.0
4411.0,410.0
3046.0,1896.0
941.0,2802.0
234.0,2476.0
744.0,1204.0
1409.0,0.0
1848.0,0.0
2104.0,450.0
2478.0,2061.0
3284.0,5370.0
4206.0,9133.0
4335.0,11170.0
2901.0,9303.0
898.0,3591.0
220.0,0.0
667.0,0.0
1323.0,0.0
1771.0,0.0
2058.0,0.0
2516.0,0.0
3401.0,0.0
4251.0,0.0
4436.0,217.0
3066.0,1346.0
981.0,2292.0
256.0,2186.0
766.0,1486.0
1426.0,525.0
1872.0,323.0
2206.0,634.0
2768.0,2704.0
3637.0,6073.0
4472.0,10241.0
4452.0,11325.0
2809.0,9295.0
805.0,1760.0
278.0,0.0
714.0,0.0
1353.0,0.0
1751.0,0.0
1998.0,0.0
2584.0,0.0
3514.0,0.0
4327.0,0.0
4448.0,616.0
3005.0,1606.0
862.0,2413.0
259.0,1911.0
759.0,939.0
1420.0,227.0
1865.0,137.0
2155.0,671.0
2934.0,3238.0
3863.0,7039.0
4766.0,10908.0
4619.0,11710.0
2790.0,9251.0
639.0,617.0
284.0,0.0
816.0,0.0
1466.0,0.0
1886.0,0.0
2057.0,0.0
2579.0,0.0
3436.0,0.0
4421.0,0.0
4553.0,155.0
3066.0,2053.0
874.0,2882.0
276.0,2858.0
760.0,1435.0
1415.0,624.0
1837.0,515.0
2145.0,643.0
2811.0,1234.0
3800.0,4589.0
4645.0,8941.0
4684.0,11552.0
3025.0,10217.0
843.0,4328.0
321.0,0.0
899.0,0.0
1550.0,0.0
1960.0,0.0
2152.0,0.0
2764.0,0.0
3611.0,0.0
4621.0,227.0
4655.0,1642.0
3007.0,2917.0
802.0,3432.0
279.0,1934.0
788.0,839.0
1461.0,0.0
1892.0,0.0
2139.0,39.0
2736.0,1611.0
3638.0,4771.0
4602.0,9689.0
4698.0,12125.0
3134.0,11794.0
879.0,2934.0
283.0,0.0
850.0,0.0
1542.0,0.0
1991.0,0.0
2248.0,0.0
3004.0,0.0
3914.0,0.0
4908.0,0.0
4772.0,639.0
2909.0,2662.0
518.0,3085.0
306.0,2607.0
890.0,720.0
1560.0,0.0
1981.0,0.0
2217.0,354.0
2921.0,2377.0
3789.0,6236.0
4814.0,10708.0
4688.0,12365.0
2885.0,10149.0
619.0,2643.0
309.0,0.0
906.0,0.0
1610.0,0.0
2040.0,0.0
2302.0,0.0
3179.0,0.0
4083.0,0.0
5114.0,0.0
4817.0,608.0
2781.0,2691.0
357.0,2928.0
309.0,2469.0
936.0,599.0
1624.0,66.0
2062.0,146.0
2294.0,648.0
3060.0,2942.0
3896.0,6777.0
4985.0,11332.0
4778.0,12557.0
2843.0,9960.0
470.0,1839.0
300.0,0.0
889.0,0.0
1575.0,0.0
2012.0,0.0
2292.0,0.0
3142.0,0.0
4101.0,0.0
5101.0,0.0
4872.0,567.0
2913.0,2165.0
549.0,2614.0
349.0,2241.0
1034.0,990.0
1717.0,225.0
2150.0,193.0
2369.0,912.0
3270.0,3741.0
4117.0,7780.0
5241.0,12333.0
4888.0,12880.0
2727.0,9278.0
376.0,390.0
324.0,0.0
946.0,0.0
1635.0,0.0
2054.0,0.0
2296.0,0.0
3060.0,0.0
3958.0,0.0
5024.0,0.0
4853.0,378.0
2948.0,1951.0
644.0,2505.0
321.0,2283.0
1004.0,1201.0
1723.0,564.0
2180.0,640.0
2469.0,1200.0
3433.0,3743.0
4335.0,7593.0
5444.0,12095.0
4984.0,12365.0
2694.0,9284.0
407.0,360.0
350.0,0.0
1053.0,0.0
1762.0,0.0
2181.0,0.0
2411.0,0.0
3094.0,0.0
3923.0,0.0
5075.0,539.0
4890.0,1925.0
2922.0,3333.0
717.0,3431.0
310.0,1780.0
995.0,854.0
1720.0,0.0
2190.0,0.0
2516.0,340.0
3278.0,2102.0
4192.0,6419.0
5309.0,11847.0
5036.0,13320.0
2948.0,11455.0
573.0,1908.0
328.0,0.0
1077.0,0.0
1809.0,0.0
2273.0,0.0
2564.0,0.0
3272.0,0.0
4121.0,0.0
5285.0,0.0
4957.0,1118.0
2768.0,2528.0
542.0,2965.0
291.0,1963.0
1052.0,739.0
1810.0,216.0
2318.0,209.0
2612.0,1058.0
3139.0,3688.0
3965.0,7544.0
5223.0,11566.0
5069.0,13306.0
3079.0,9720.0
858.0,2345.0
369.0,0.0
1175.0,0.0
1915.0,0.0
2371.0,0.0
2646.0,0.0
3370.0,0.0
4231.0,0.0
5448.0,0.0
5036.0,1069.0
2790.0,3107.0
564.0,3556.0
326.0,2633.0
1108.0,735.0
1855.0,0.0
2330.0,0.0
2541.0,820.0
3167.0,2923.0
4007.0,6910.0
5321.0,11287.0
5125.0,13710.0
3028.0,10069.0
710.0,3823.0
374.0,0.0
1180.0,0.0
1936.0,0.0
2381.0,0.0
2638.0,0.0
3417.0,0.0
4367.0,0.0
5668.0,0.0
5223.0,963.0
2835.0,2821.0
414.0,3095.0
425.0,2377.0
1263.0,694.0
1992.0,0.0
2389.0,32.0
2479.0,1005.0
3239.0,3907.0
4164.0,8174.0
5533.0,12632.0
5200.0,13960.0
2934.0,9859.0
463.0,1270.0
382.0,0.0
1205.0,0.0
1957.0,0.0
2412.0,0.0
2659.0,0.0
3450.0,0.0
4356.0,0.0
5695.0,0.0
5294.0,1000.0
2917.0,3069.0
539.0,3473.0
453.0,2746.0
1295.0,837.0
2036.0,149.0
2424.0,194.0
2620.0,1341.0
3404.0,3514.0
4371.0,7713.0
5688.0,11786.0
5222.0,14235.0
2804.0,9131.0
476.0,3196.0
432.0,0.0
1254.0,0.0
1998.0,0.0
2397.0,0.0
2595.0,0.0
3309.0,0.0
4298.0,0.0
5650.0,0.0
5366.0,793.0
3122.0,2663.0
750.0,3303.0
510.0,2830.0
1375.0,1422.0
2127.0,494.0
2473.0,552.0
2632.0,1209.0
3437.0,3272.0
4477.0,7357.0
5797.0,12065.0
5292.0,14069.0
2802.0,9991.0
444.0,2850.0
454.0,0.0
1291.0,0.0
2042.0,0.0
2439.0,0.0
2667.0,0.0
3492.0,0.0
4483.0,0.0
5785.0,0.0
5293.0,1009.0
2853.0,2933.0
476.0,3269.0
494.0,2569.0
1357.0,868.0
2124.0,183.0
2578.0,378.0
2843.0,1808.0
3711.0,4510.0
4708.0,8958.0
5938.0,12892.0
5233.0,13983.0
2767.0,8780.0
383.0,2010.0
542.0,0.0
1412.0,0.0
2130.0,0.0
2517.0,0.0
2705.0,0.0
3593.0,0.0
4604.0,0.0
5842.0,0.0
5218.0,1226.0
2738.0,2906.0
474.0,3235.0
522.0,2346.0
1385.0,705.0
2108.0,290.0
2570.0,627.0
2781.0,1799.0
3704.0,4577.0
4658.0,8758.0
5905.0,12635.0
5312.0,13632.0
2921.0,8891.0
570.0,1786.0
652.0,0.0
1553.0,0.0
2271.0,0.0
2658.0,0.0
2802.0,0.0
3631.0,0.0
4728.0,0.0
5859.0,207.0
5117.0,2043.0
2752.0,4656.0
612.0,4916.0
565.0,3258.0
1438.0,289.0
2168.0,35.0
2621.0,0.0
2838.0,1276.0
3680.0,3897.0
4655.0,7649.0
5818.0,10969.0
5159.0,13126.0
2892.0,8974.0
717.0,4539.0
661.0,1171.0
1571.0,0.0
2297.0,0.0
2689.0,0.0
2864.0,0.0
3822.0,0.0
4908.0,0.0
6056.0,190.0
5224.0,1423.0
2700.0,3821.0
459.0,3935.0
671.0,3003.0
1570.0,908.0
2291.0,0.0
2657.0,0.0
2809.0,766.0
3708.0,3516.0
4867.0,8583.0
5995.0,13449.0
5202.0,15113.0
2670.0,10034.0
461.0,2634.0
618.0,0.0
1523.0,0.0
2266.0,0.0
2699.0,0.0
2978.0,0.0
3980.0,0.0
5087.0,0.0
6254.0,0.0
5334.0,1360.0
2668.0,3433.0
361.0,3609.0
713.0,2777.0
1638.0,867.0
2367.0,49.0
2774.0,47.0
2942.0,1146.0
3948.0,4896.0
5044.0,10118.0
6135.0,14644.0
5148.0,15007.0
2618.0,9270.0
399.0,556.0
649.0,0.0
1555.0,0.0
2290.0,0.0
2658.0,0.0
2910.0,0.0
3930.0,0.0
5081.0,0.0
6277.0,0.0
5430.0,1137.0
2681.0,3432.0
496.0,3753.0
761.0,3192.0
1704.0,1354.0
2427.0,95.0
2820.0,299.0
2987.0,1229.0
4030.0,4479.0
5247.0,9667.0
6270.0,14483.0
5194.0,14843.0
2601.0,9518.0
389.0,1967.0
742.0,0.0
1678.0,0.0
2389.0,0.0
2744.0,0.0
2924.0,0.0
3876.0,0.0
5094.0,0.0
6167.0,51.0
5249.0,1202.0
2679.0,2682.0
567.0,3033.0
834.0,2485.0
1793.0,1481.0
2513.0,894.0
2923.0,1049.0
3106.0,2379.0
4176.0,5551.0
5431.0,10198.0
6350.0,13950.0
5103.0,14232.0
2504.0,8238.0
340.0,916.0
861.0,0.0
1809.0,0.0
2518.0,0.0
2833.0,0.0
2902.0,0.0
3979.0,0.0
5299.0,0.0
6314.0,0.0
5170.0,1849.0
2549.0,4435.0
279.0,4524.0
807.0,3302.0
1749.0,984.0
2503.0,637.0
2927.0,790.0
3225.0,1964.0
4358.0,4424.0
5635.0,8462.0
6526.0,13562.0
5194.0,14505.0
2348.0,8872.0
244.0,3517.0
913.0,0.0
1888.0,0.0
2613.0,0.0
2974.0,0.0
3152.0,0.0
4225.0,0.0
5548.0,0.0
6404.0,793.0
5038.0,2029.0
2368.0,3751.0
288.0,3046.0
838.0,1896.0
1801.0,635.0
2551.0,197.0
2927.0,150.0
3209.0,2105.0
4194.0,5997.0
5554.0,11681.0
6441.0,15275.0
5184.0,15799.0
2386.0,7440.0
460.0,675.0
902.0,0.0
1892.0,0.0
2638.0,0.0
3081.0,0.0
3396.0,0.0
4454.0,0.0
5765.0,0.0
6512.0,483.0
4969.0,1904.0
2241.0,4180.0
302.0,3794.0
876.0,2571.0
1860.0,479.0
2625.0,0.0
2987.0,543.0
3192.0,2515.0
4161.0,5591.0
5565.0,10734.0
6457.0,14818.0
5199.0,14619.0
2413.0,8305.0
358.0,2839.0
921.0,0.0
1913.0,0.0
2678.0,0.0
3118.0,0.0
3548.0,0.0
4662.0,0.0
6046.0,0.0
6706.0,449.0
5002.0,2008.0
2011.0,3635.0
249.0,3215.0
968.0,1975.0
1964.0,430.0
2704.0,158.0
3032.0,539.0
3253.0,2873.0
4367.0,7022.0
5804.0,12475.0
6623.0,16187.0
5134.0,14757.0
2256.0,7483.0
226.0,131.0
921.0,0.0
1916.0,0.0
2691.0,0.0
3112.0,0.0
3465.0,0.0
4599.0,0.0
6005.0,0.0
6785.0,253.0
5186.0,1783.0
2194.0,4002.0
272.0,3796.0
1025.0,2838.0
2044.0,750.0
2791.0,111.0
3116.0,771.0
3382.0,2649.0
4551.0,6340.0
6041.0,11970.0
6776.0,16000.0
5125.0,14882.0
2158.0,7673.0
250.0,1677.0
937.0,0.0
1942.0,0.0
2705.0,0.0
3103.0,0.0
3398.0,0.0
4517.0,0.0
5928.0,0.0
6752.0,209.0
5269.0,1546.0
2355.0,3189.0
354.0,3114.0
1047.0,2415.0
2081.0,1162.0
2846.0,724.0
3201.0,1225.0
3535.0,3298.0
4670.0,7219.0
6170.0,12554.0
6837.0,16353.0
5107.0,14804.0
2060.0,6685.0
253.0,69.0
984.0,0.0
2000.0,0.0
2769.0,0.0
3222.0,0.0
3500.0,0.0
4654.0,0.0
6062.0,0.0
6776.0,493.0
5075.0,2006.0
2248.0,4289.0
250.0,3816.0
1020.0,2630.0
2054.0,371.0
2845.0,0.0
3320.0,934.0
3690.0,3266.0
4845.0,7383.0
6270.0,12650.0
6914.0,16692.0
5082.0,14154.0
2123.0,8154.0
277.0,1279.0
1071.0,0.0
2115.0,0.0
2882.0,0.0
3341.0,0.0
3597.0,0.0
4733.0,0.0
6188.0,0.0
6824.0,436.0
5018.0,1513.0
2218.0,3059.0
257.0,2645.0
1018.0,1950.0
2058.0,824.0
2843.0,857.0
3341.0,2008.0
3629.0,4508.0
4773.0,8379.0
6174.0,12910.0
6860.0,15892.0
5129.0,13032.0
2345.0,6721.0
291.0,0.0
1119.0,0.0
2181.0,0.0
2962.0,0.0
3480.0,0.0
3787.0,0.0
4948.0,0.0
6371.0,0.0
6841.0,1402.0
4808.0,3740.0
2115.0,5865.0
276.0,4499.0
1075.0,2342.0
2124.0,0.0
2900.0,0.0
3377.0,0.0
3647.0,1773.0
4800.0,5391.0
6272.0,11105.0
6882.0,15893.0
5076.0,16141.0
2277.0,9584.0
298.0,3091.0
1171.0,0.0
2247.0,0.0
3036.0,0.0
3540.0,0.0
3984.0,0.0
5126.0,0.0
6637.0,0.0
6953.0,752.0
4756.0,2005.0
1815.0,3513.0
300.0,2816.0
1141.0,1748.0
2209.0,499.0
2981.0,427.0
3479.0,1769.0
3895.0,4875.0
5085.0,9538.0
6552.0,14352.0
6907.0,17138.0
4766.0,12751.0
1829.0,5414.0
318.0,0.0
1169.0,0.0
2254.0,0.0
3034.0,0.0
3586.0,0.0
4142.0,0.0
5371.0,0.0
6821.0,0.0
7034.0,1354.0
4711.0,3780.0
1689.0,5424.0
335.0,4155.0
1245.0,1949.0
2345.0,0.0
3104.0,0.0
3603.0,453.0
4066.0,2243.0
5267.0,7452.0
6792.0,13556.0
6976.0,18344.0
4584.0,15212.0
1632.0,8580.0
324.0,0.0
1154.0,0.0
2240.0,0.0
2998.0,0.0
3575.0,0.0
4103.0,0.0
5357.0,0.0
6772.0,0.0
7019.0,603.0
4739.0,1522.0
1829.0,3206.0
366.0,2709.0
1268.0,2235.0
2387.0,1266.0
3144.0,1511.0
3776.0,2777.0
4355.0,5616.0
5642.0,9827.0
7029.0,14584.0
7018.0,16631.0
4366.0,11338.0
1470.0,4504.0
342.0,0.0
1192.0,0.0
2297.0,0.0
3052.0,0.0
3624.0,0.0
4245.0,0.0
5559.0,0.0
6964.0,260.0
7059.0,2490.0
4574.0,4980.0
1526.0,6117.0
338.0,3700.0
1203.0,1477.0
2321.0,506.0
3103.0,429.0
3783.0,428.0
4596.0,2046.0
5905.0,6372.0
7286.0,13659.0
7161.0,18324.0
4404.0,16672.0
1249.0,7379.0
340.0,0.0
1242.0,0.0
2364.0,0.0
3151.0,0.0
3732.0,0.0
4464.0,0.0
5727.0,0.0
7194.0,0.0
7127.0,618.0
4421.0,2959.0
1235.0,4094.0
353.0,3574.0
1235.0,1630.0
2365.0,504.0
3136.0,1065.0
3822.0,2309.0
4578.0,4834.0
5934.0,9818.0
7289.0,15318.0
7211.0,16959.0
4482.0,12980.0
1425.0,5999.0
382.0,0.0
1315.0,0.0
2459.0,0.0
3228.0,0.0
3833.0,0.0
4448.0,0.0
5778.0,0.0
7242.0,839.0
7170.0,2839.0
4442.0,3890.0
1392.0,4358.0
343.0,2114.0
1231.0,1581.0
2356.0,410.0
3145.0,264.0
3844.0,663.0
4532.0,3162.0
5888.0,8921.0
7269.0,16077.0
7248.0,19221.0
4561.0,16596.0
1593.0,3698.0
363.0,0.0
1356.0,0.0
2512.0,0.0
3306.0,0.0
3946.0,0.0
4589.0,0.0
5872.0,0.0
7401.0,0.0
7293.0,1456.0
4417.0,3969.0
1368.0,5242.0
365.0,3876.0
1312.0,1482.0
2465.0,325.0
3240.0,80.0
3840.0,1519.0
4489.0,4057.0
5828.0,8976.0
7332.0,14474.0
7297.0,19085.0
4546.0,13917.0
1449.0,8047.0
386.0,0.0
1383.0,0.0
2550.0,0.0
3337.0,0.0
3960.0,0.0
4724.0,0.0
6039.0,0.0
7601.0,0.0
7359.0,1389.0
4384.0,2938.0
1241.0,4064.0
392.0,2792.0
1411.0,1545.0
2569.0,150.0
3346.0,25.0
3959.0,1813.0
4623.0,6006.0
5959.0,12085.0
7511.0,17324.0
7303.0,19405.0
4346.0,12766.0
1277.0,3341.0
397.0,0.0
1418.0,0.0
2579.0,0.0
3361.0,0.0
3969.0,0.0
4682.0,0.0
6005.0,0.0
7633.0,0.0
7423.0,1368.0
4489.0,3398.0
1382.0,4670.0
490.0,3522.0
1548.0,1732.0
2688.0,405.0
3387.0,260.0
3938.0,1721.0
4619.0,4735.0
6047.0,10682.0
7655.0,16087.0
7421.0,19600.0
4388.0,13575.0
1372.0,6584.0
474.0,0.0
1518.0,0.0
2681.0,0.0
3383.0,0.0
3894.0,0.0
4418.0,0.0
5843.0,0.0
7494.0,0.0
7445.0,1229.0
4642.0,2036.0
1634.0,3530.0
512.0,2543.0
1614.0,2059.0
2773.0,1234.0
3467.0,1623.0
3959.0,3178.0
4641.0,6325.0
6113.0,10985.0
7816.0,15382.0
7555.0,18173.0
4479.0,12333.0
1342.0,5002.0
514.0,0.0
1599.0,0.0
2737.0,0.0
3409.0,0.0
3909.0,0.0
4512.0,0.0
5928.0,0.0
7573.0,0.0
7402.0,1479.0
4437.0,4489.0
1521.0,5910.0
550.0,4706.0
1680.0,2007.0
2834.0,0.0
3509.0,136.0
3971.0,1661.0
4784.0,3726.0
6245.0,9411.0
8024.0,15320.0
