agg_orders_level_0,agg_orders_level_1
1805.0,4747.0
1015.0,1088.0
1019.0,0.0
1687.0,0.0
2414.0,293.0
2660.0,3133.0
2343.0,5279.0
1828.0,3922.0
1522.0,86.0
1509.0,0.0
1725.0,0.0
1979.0,1254.0
2201.0,3551.0
2349.0,4702.0
2302.0,3437.0
1981.0,680.0
1494.0,0.0
1229.0,0.0
1502.0,700.0
2235.0,2991.0
2851.0,5246.0
2800.0,5119.0
1995.0,1868.0
1035.0,0.0
803.0,0.0
1547.0,0.0
2719.0,841.0
3317.0,4334.0
2803.0,6396.0
1538.0,3556.0
616.0,0.0
822.0,0.0
2005.0,0.0
3163.0,108.0
3324.0,3602.0
2339.0,5897.0
1068.0,3243.0
621.0,0.0
1299.0,0.0
2487.0,0.0
3181.0,1675.0
2863.0,4698.0
1894.0,4905.0
1119.0,1178.0
1101.0,0.0
1773.0,0.0
2479.0,364.0
2722.0,3254.0
2437.0,5415.0
1939.0,4060.0
1593.0,130.0
1541.0,0.0
1715.0,0.0
2013.0,1185.0
2314.0,3599.0
2479.0,4949.0
2418.0,3776.0
2052.0,823.0
1540.0,0.0
1291.0,0.0
1590.0,553.0
2319.0,2932.0
2928.0,5399.0
2887.0,5422.0
2080.0,2087.0
1147.0,0.0
904.0,0.0
1625.0,0.0
2773.0,903.0
3374.0,4445.0
2869.0,6519.0
1627.0,3653.0
705.0,0.0
884.0,0.0
2078.0,0.0
3241.0,253.0
3416.0,3865.0
2470.0,6146.0
1229.0,3402.0
717.0,0.0
1310.0,0.0
2497.0,0.0
3251.0,1589.0
3010.0,4771.0
2054.0,5236.0
1202.0,1519.0
1106.0,0.0
1744.0,0.0
2533.0,39.0
2886.0,3109.0
2636.0,5802.0
2078.0,4747.0
1615.0,432.0
1517.0,0.0
1768.0,0.0
2186.0,696.0
2521.0,3325.0
2624.0,5321.0
2435.0,4427.0
2011.0,1061.0
1587.0,0.0
1429.0,0.0
1772.0,269.0
2486.0,2827.0
3009.0,5671.0
2859.0,5771.0
2086.0,2166.0
1242.0,0.0
1061.0,0.0
1769.0,0.0
2850.0,1031.0
3404.0,4591.0
2916.0,6576.0
1726.0,3663.0
868.0,0.0
1045.0,0.0
2145.0,0.0
3258.0,612.0
3435.0,4247.0
2528.0,6223.0
1349.0,3217.0
856.0,0.0
1424.0,0.0
2539.0,0.0
3275.0,1843.0
3091.0,5094.0
2210.0,5481.0
1390.0,1633.0
1254.0,0.0
1793.0,0.0
2528.0,56.0
2919.0,3065.0
2731.0,5844.0
2224.0,4979.0
1770.0,805.0
1614.0,0.0
1820.0,0.0
2225.0,624.0
2581.0,3325.0
2743.0,5516.0
2571.0,4762.0
2090.0,1276.0
1601.0,0.0
1468.0,0.0
1882.0,141.0
2628.0,2793.0
3140.0,5908.0
2949.0,6116.0
2083.0,2255.0
1231.0,0.0
1134.0,0.0
1935.0,0.0
3027.0,1111.0
3519.0,4790.0
2928.0,6695.0
1713.0,3558.0
915.0,0.0
1188.0,0.0
2350.0,0.0
3406.0,1072.0
3451.0,4707.0
2510.0,6197.0
1370.0,2748.0
998.0,0.0
1624.0,0.0
2693.0,0.0
3322.0,2420.0
2997.0,5561.0
2138.0,5279.0
1504.0,1086.0
1520.0,0.0
2027.0,0.0
2601.0,785.0
2809.0,3730.0
2650.0,5691.0
2317.0,4262.0
2010.0,493.0
1850.0,0.0
1872.0,0.0
2110.0,1498.0
2501.0,4091.0
2843.0,5524.0
2836.0,4281.0
2366.0,1091.0
1702.0,0.0
1403.0,0.0
1804.0,488.0
2711.0,3287.0
3352.0,6271.0
3149.0,6197.0
2192.0,2094.0
1212.0,0.0
1111.0,0.0
2029.0,0.0
3209.0,1244.0
3658.0,5078.0
2975.0,6889.0
1717.0,3468.0
937.0,0.0
1281.0,0.0
2492.0,0.0
3530.0,1251.0
3543.0,4978.0
2570.0,6345.0
1437.0,2692.0
1057.0,0.0
1700.0,0.0
2788.0,0.0
3429.0,2613.0
3155.0,5924.0
2273.0,5568.0
1548.0,1052.0
1495.0,0.0
2062.0,0.0
2724.0,637.0
3002.0,3795.0
2801.0,6051.0
2355.0,4583.0
1996.0,420.0
1892.0,0.0
2011.0,0.0
2277.0,1561.0
2629.0,4282.0
2898.0,5683.0
2843.0,4268.0
2389.0,942.0
1784.0,0.0
1532.0,0.0
1943.0,851.0
2790.0,3709.0
3403.0,6389.0
3196.0,5964.0
2268.0,1823.0
1337.0,0.0
1214.0,0.0
2076.0,0.0
3244.0,1755.0
3751.0,5690.0
3117.0,7152.0
1860.0,3250.0
1002.0,0.0
1320.0,0.0
2505.0,0.0
3586.0,1149.0
3661.0,5006.0
2691.0,6608.0
1532.0,2998.0
1127.0,0.0
1773.0,0.0
2842.0,0.0
3484.0,2610.0
3261.0,6027.0
2421.0,5838.0
1679.0,1350.0
1586.0,0.0
2091.0,0.0
2755.0,502.0
3115.0,3769.0
2967.0,6346.0
2480.0,5017.0
2037.0,612.0
1885.0,0.0
2068.0,0.0
2448.0,1332.0
2823.0,4263.0
3009.0,6008.0
2853.0,4606.0
2370.0,924.0
1837.0,0.0
1684.0,0.0
2126.0,933.0
2871.0,3872.0
3371.0,6418.0
3174.0,5780.0
2335.0,1681.0
1511.0,0.0
1419.0,0.0
2194.0,0.0
3245.0,2473.0
3715.0,6348.0
3146.0,7121.0
1985.0,2690.0
1205.0,0.0
1439.0,0.0
2546.0,0.0
3588.0,1549.0
3691.0,5428.0
2818.0,6761.0
1688.0,2897.0
1258.0,0.0
1815.0,0.0
2881.0,0.0
3556.0,2733.0
3349.0,6234.0
2520.0,6029.0
1755.0,1402.0
1611.0,0.0
2154.0,0.0
2889.0,533.0
3255.0,3960.0
3072.0,6591.0
2566.0,5177.0
2073.0,551.0
1917.0,0.0
2117.0,0.0
2544.0,1337.0
2934.0,4379.0
3099.0,6221.0
2901.0,4763.0
2404.0,878.0
1935.0,0.0
1843.0,0.0
2256.0,1159.0
2960.0,4207.0
3410.0,6562.0
3213.0,5620.0
2452.0,1486.0
1681.0,0.0
1537.0,0.0
2253.0,0.0
3260.0,3003.0
3741.0,6908.0
3266.0,7263.0
2177.0,2476.0
1356.0,0.0
1507.0,0.0
2553.0,0.0
3619.0,1656.0
3799.0,5647.0
2989.0,7036.0
1872.0,3161.0
1330.0,0.0
1811.0,0.0
2893.0,0.0
3665.0,2627.0
3545.0,6340.0
2692.0,6417.0
1817.0,1770.0
1606.0,0.0
2172.0,0.0
2980.0,225.0
3421.0,3802.0
3223.0,6908.0
2614.0,5704.0
2124.0,808.0
1997.0,0.0
2229.0,0.0
2668.0,1138.0
3034.0,4280.0
3168.0,6390.0
2972.0,5078.0
2502.0,1142.0
2035.0,0.0
1911.0,0.0
2330.0,1086.0
3014.0,4192.0
3487.0,6689.0
3309.0,5862.0
2519.0,1664.0
1736.0,0.0
1629.0,0.0
2339.0,12.0
3358.0,3100.0
3846.0,7090.0
3356.0,7422.0
2250.0,2534.0
1431.0,0.0
1589.0,0.0
2633.0,0.0
3679.0,1806.0
3893.0,5875.0
3086.0,7219.0
1936.0,3180.0
1387.0,0.0
1891.0,0.0
2978.0,0.0
3754.0,2755.0
3641.0,6552.0
2752.0,6573.0
1875.0,1760.0
1676.0,0.0
2241.0,0.0
3052.0,268.0
3502.0,3926.0
3303.0,7081.0
2685.0,5824.0
2155.0,778.0
2064.0,0.0
2363.0,0.0
2814.0,1353.0
3145.0,4614.0
3220.0,6573.0
3000.0,4959.0
2574.0,896.0
2163.0,0.0
2067.0,0.0
2421.0,1580.0
3060.0,4732.0
3537.0,6785.0
3387.0,5496.0
2667.0,1350.0
1867.0,0.0
1695.0,0.0
2350.0,208.0
3364.0,3676.0
3897.0,7521.0
3476.0,7401.0
2387.0,2231.0
1540.0,0.0
1668.0,0.0
2692.0,0.0
3758.0,2141.0
3982.0,6307.0
3182.0,7412.0
2027.0,3036.0
1461.0,0.0
1944.0,0.0
3026.0,0.0
3836.0,2803.0
3738.0,6713.0
2888.0,6810.0
1994.0,1955.0
1771.0,0.0
2312.0,0.0
3119.0,264.0
3567.0,3999.0
3385.0,7240.0
2810.0,6035.0
2275.0,946.0
2139.0,0.0
2410.0,0.0
2850.0,1312.0
3208.0,4628.0
3326.0,6722.0
3100.0,5206.0
2644.0,1056.0
2205.0,0.0
2103.0,0.0
2526.0,1536.0
3196.0,4824.0
3647.0,7019.0
3483.0,5726.0
2717.0,1400.0
1931.0,0.0
1784.0,0.0
2480.0,277.0
3504.0,3873.0
4010.0,7754.0
3530.0,7507.0
2445.0,2142.0
1601.0,0.0
1773.0,0.0
2791.0,0.0
3853.0,2399.0
4056.0,6635.0
3249.0,7561.0
2103.0,2921.0
1575.0,0.0
2059.0,0.0
3141.0,0.0
3906.0,3080.0
3783.0,7023.0
2935.0,6902.0
2086.0,1833.0
1883.0,0.0
2434.0,0.0
3200.0,479.0
3631.0,4282.0
3453.0,7376.0
2891.0,5981.0
2376.0,861.0
2228.0,0.0
2474.0,0.0
2920.0,1561.0
3302.0,4983.0
3418.0,6924.0
3191.0,5140.0
2735.0,891.0
2302.0,0.0
2210.0,0.0
2632.0,1896.0
3309.0,5293.0
3710.0,7211.0
3476.0,5442.0
2757.0,952.0
2052.0,0.0
1954.0,0.0
2610.0,982.0
3557.0,4647.0
4023.0,7844.0
3565.0,6834.0
2515.0,1449.0
1744.0,0.0
1917.0,0.0
2895.0,0.0
3884.0,3506.0
4076.0,7762.0
3309.0,7629.0
2213.0,1984.0
1698.0,0.0
2190.0,0.0
3203.0,0.0
3910.0,3320.0
3812.0,7288.0
3037.0,7029.0
2247.0,1868.0
2029.0,0.0
2493.0,0.0
3202.0,563.0
3617.0,4328.0
3523.0,7404.0
3063.0,6139.0
2580.0,1211.0
2342.0,0.0
2457.0,0.0
2904.0,1476.0
3390.0,4978.0
3610.0,7204.0
3395.0,5637.0
2829.0,1202.0
2256.0,0.0
2166.0,0.0
2673.0,1326.0
3498.0,4928.0
3984.0,7706.0
3661.0,6499.0
2726.0,1471.0
1916.0,0.0
1931.0,0.0
2786.0,0.0
3837.0,3879.0
4200.0,8231.0
3561.0,7989.0
2434.0,2116.0
1763.0,0.0
2078.0,0.0
3126.0,0.0
4016.0,2926.0
4064.0,7146.0
3262.0,7538.0
2280.0,2576.0
1915.0,0.0
2370.0,0.0
3281.0,0.0
3909.0,3901.0
3814.0,7859.0
3119.0,7093.0
2390.0,1516.0
2174.0,0.0
2552.0,0.0
3218.0,719.0
3679.0,4550.0
3638.0,7577.0
3187.0,6214.0
2654.0,1195.0
2369.0,0.0
2514.0,0.0
2962.0,1535.0
3488.0,5131.0
3739.0,7443.0
3497.0,5833.0
2881.0,1211.0
2304.0,0.0
2227.0,0.0
2783.0,1329.0
3582.0,5007.0
4007.0,7813.0
3665.0,6523.0
2790.0,1452.0
2063.0,0.0
2090.0,0.0
2898.0,320.0
3871.0,4315.0
4217.0,8376.0
3626.0,7759.0
2558.0,1873.0
1891.0,0.0
2167.0,0.0
3148.0,0.0
4074.0,3437.0
4182.0,7787.0
3387.0,7785.0
2349.0,2227.0
1941.0,0.0
2443.0,0.0
3424.0,0.0
4037.0,4060.0
3906.0,8110.0
3175.0,7221.0
2452.0,1443.0
2253.0,0.0
2641.0,0.0
3325.0,890.0
3796.0,4834.0
3744.0,7792.0
3264.0,6222.0
2727.0,1061.0
2437.0,0.0
2576.0,0.0
3046.0,1753.0
3590.0,5451.0
3838.0,7632.0
3582.0,5787.0
2976.0,1075.0
2395.0,0.0
2304.0,0.0
2859.0,1635.0
3667.0,5398.0
4123.0,8006.0
3797.0,6469.0
2898.0,1313.0
2103.0,0.0
2117.0,0.0
2978.0,497.0
4014.0,4643.0
4363.0,8677.0
3712.0,7822.0
2593.0,1654.0
1924.0,0.0
2235.0,0.0
3270.0,0.0
4176.0,3711.0
4251.0,8138.0
3468.0,7943.0
2458.0,2147.0
2046.0,0.0
2527.0,0.0
3472.0,0.0
4111.0,4201.0
3999.0,8344.0
3284.0,7447.0
2545.0,1516.0
2335.0,0.0
2736.0,0.0
3392.0,908.0
3818.0,4862.0
3804.0,7874.0
3385.0,6385.0
2845.0,1272.0
2535.0,0.0
2666.0,0.0
3146.0,1870.0
3687.0,5665.0
3905.0,7800.0
3632.0,5791.0
3033.0,968.0
2483.0,0.0
2425.0,0.0
3003.0,1976.0
3789.0,5861.0
4170.0,8187.0
3824.0,6210.0
2938.0,905.0
2221.0,0.0
2277.0,0.0
3113.0,1189.0
4055.0,5376.0
4356.0,8703.0
3739.0,7130.0
2710.0,1065.0
2095.0,0.0
2412.0,0.0
3370.0,515.0
4176.0,4859.0
4239.0,8731.0
3532.0,7452.0
2651.0,1276.0
2272.0,0.0
2619.0,0.0
3415.0,670.0
4029.0,4859.0
4032.0,8365.0
3495.0,7009.0
2788.0,1332.0
2457.0,0.0
2691.0,0.0
3314.0,1317.0
3899.0,5360.0
4048.0,8211.0
3632.0,6491.0
2947.0,1131.0
2472.0,0.0
2561.0,0.0
3183.0,1609.0
3884.0,5621.0
4157.0,8277.0
3775.0,6455.0
2982.0,1092.0
2396.0,0.0
2480.0,0.0
3187.0,1460.0
4006.0,5574.0
4297.0,8539.0
3817.0,6838.0
2918.0,1157.0
2282.0,0.0
2452.0,0.0
3313.0,1013.0
4168.0,5313.0
4367.0,8811.0
3733.0,7283.0
2752.0,1152.0
2237.0,0.0
2579.0,0.0
3492.0,829.0
4213.0,5186.0
4219.0,8732.0
3544.0,7118.0
2755.0,1045.0
2430.0,0.0
2790.0,0.0
3491.0,1421.0
4048.0,5629.0
4052.0,8392.0
3557.0,6328.0
2947.0,787.0
2620.0,0.0
2799.0,0.0
3336.0,2299.0
3882.0,6313.0
4071.0,8181.0
3762.0,5662.0
3141.0,550.0
2639.0,0.0
2612.0,0.0
3183.0,2632.0
3915.0,6667.0
4279.0,8430.0
3958.0,5769.0
3132.0,411.0
2437.0,0.0
2456.0,0.0
3189.0,2113.0
4126.0,6375.0
4493.0,8903.0
3955.0,6547.0
2931.0,491.0
2252.0,0.0
2487.0,0.0
3446.0,1430.0
4330.0,5904.0
4476.0,9110.0
3752.0,7006.0
2756.0,552.0
2290.0,0.0
2729.0,0.0
3651.0,1484.0
4343.0,5983.0
4284.0,8919.0
3574.0,6534.0
2787.0,302.0
2503.0,0.0
2913.0,0.0
3658.0,2400.0
4165.0,6709.0
4105.0,8534.0
3604.0,5437.0
3027.0,0.0
2776.0,0.0
2929.0,10.0
3409.0,3415.0
3924.0,7437.0
4140.0,8270.0
3868.0,4725.0
3268.0,0.0
2740.0,0.0
2703.0,217.0
3233.0,3462.0
3962.0,7323.0
4353.0,8322.0
4055.0,5114.0
3261.0,57.0
2572.0,0.0
2560.0,0.0
3270.0,3044.0
4164.0,7316.0
4528.0,8944.0
4043.0,5747.0
3067.0,0.0
2358.0,0.0
2558.0,0.0
3464.0,2207.0
4392.0,6747.0
4582.0,9294.0
3896.0,6491.0
2887.0,18.0
2382.0,0.0
2746.0,0.0
3697.0,2108.0
4433.0,6713.0
4409.0,9158.0
3673.0,6130.0
2847.0,0.0
2569.0,0.0
3002.0,0.0
3757.0,2785.0
4281.0,7218.0
4190.0,8739.0
3621.0,5138.0
3023.0,0.0
2782.0,0.0
3049.0,0.0
3605.0,3524.0
4085.0,7725.0
4177.0,8474.0
3840.0,4609.0
3267.0,0.0
2860.0,0.0
2883.0,312.0
3374.0,3710.0
4011.0,7505.0
4343.0,8250.0
4079.0,4876.0
3369.0,51.0
2719.0,0.0
2680.0,219.0
3295.0,3522.0
4170.0,7581.0
4616.0,8819.0
4224.0,5538.0
3265.0,28.0
2471.0,0.0
2541.0,0.0
3470.0,2604.0
4484.0,7236.0
4753.0,9557.0
4064.0,6445.0
2947.0,0.0
2347.0,0.0
2727.0,0.0
3769.0,1917.0
4624.0,6725.0
4614.0,9578.0
3797.0,6674.0
2853.0,0.0
2513.0,0.0
3008.0,0.0
3898.0,2430.0
4484.0,7074.0
4354.0,9114.0
3653.0,5693.0
2995.0,0.0
2837.0,0.0
3208.0,0.0
3789.0,3523.0
4193.0,7848.0
4182.0,8599.0
3827.0,4578.0
3345.0,0.0
3029.0,0.0
3089.0,652.0
3485.0,4185.0
4021.0,7646.0
4340.0,7893.0
4145.0,4440.0
3524.0,91.0
2915.0,0.0
2790.0,1021.0
3320.0,4341.0
4152.0,7580.0
4639.0,8006.0
4352.0,4846.0
3433.0,237.0
2616.0,0.0
2585.0,136.0
3459.0,3578.0
4525.0,8103.0
4877.0,9574.0
4208.0,5751.0
3084.0,0.0
2384.0,0.0
2732.0,0.0
3814.0,2100.0
4737.0,7021.0
4760.0,9849.0
3908.0,6772.0
2897.0,0.0
2552.0,0.0
3093.0,0.0
4050.0,2455.0
4624.0,7251.0
4412.0,9348.0
3694.0,5787.0
3054.0,0.0
2924.0,0.0
3350.0,0.0
3930.0,3698.0
4277.0,8107.0
4214.0,8727.0
3865.0,4485.0
3434.0,0.0
3143.0,0.0
3178.0,820.0
3554.0,4406.0
4090.0,7780.0
4409.0,7875.0
4255.0,4378.0
3647.0,142.0
2995.0,0.0
2814.0,1239.0
3358.0,4593.0
4279.0,7725.0
4780.0,8048.0
4463.0,4862.0
3479.0,249.0
2621.0,0.0
2661.0,190.0
3584.0,3752.0
4652.0,8358.0
4975.0,9745.0
4280.0,5743.0
3130.0,0.0
2465.0,0.0
2833.0,0.0
3938.0,2297.0
4855.0,7316.0
4835.0,10038.0
3949.0,6703.0
2952.0,0.0
2662.0,0.0
3252.0,0.0
4167.0,2719.0
4643.0,7534.0
4421.0,9368.0
3762.0,5588.0
3180.0,0.0
3083.0,0.0
3450.0,77.0
3958.0,4107.0
4261.0,8419.0
4240.0,8644.0
3976.0,4197.0
3592.0,0.0
3284.0,0.0
3236.0,1260.0
3550.0,4850.0
4086.0,7764.0
4505.0,7511.0
4418.0,4193.0
3808.0,458.0
3063.0,0.0
2849.0,1551.0
3392.0,4947.0
4366.0,7846.0
4952.0,7995.0
4610.0,4835.0
3549.0,349.0
2649.0,0.0
2681.0,235.0
3663.0,3906.0
4804.0,8611.0
5125.0,10014.0
4368.0,5847.0
3153.0,0.0
2522.0,0.0
2979.0,0.0
4089.0,2393.0
4935.0,7512.0
4852.0,10135.0
3949.0,6604.0
3013.0,0.0
2802.0,0.0
3392.0,0.0
4248.0,3044.0
4690.0,7906.0
4498.0,9488.0
3870.0,5448.0
3311.0,0.0
3201.0,0.0
3504.0,252.0
3982.0,4302.0
4345.0,8527.0
4384.0,8697.0
4107.0,4273.0
3686.0,0.0
3335.0,0.0
3289.0,1421.0
3658.0,5111.0
4205.0,7987.0
4614.0,7582.0
4505.0,4136.0
3860.0,394.0
3114.0,0.0
2906.0,1708.0
3506.0,5206.0
4482.0,8076.0
5026.0,8032.0
4630.0,4662.0
3586.0,184.0
2713.0,0.0
2793.0,584.0
3799.0,4379.0
4905.0,8844.0
5193.0,9842.0
4396.0,5462.0
3184.0,0.0
2600.0,0.0
3084.0,0.0
4226.0,2920.0
5052.0,8156.0
4915.0,10323.0
3997.0,6188.0
3081.0,0.0
2883.0,0.0
3519.0,0.0
4376.0,3264.0
4791.0,8227.0
4501.0,9572.0
3865.0,5206.0
3399.0,0.0
3346.0,0.0
3685.0,594.0
4095.0,4777.0
4344.0,8647.0
4383.0,8321.0
4206.0,3880.0
3843.0,0.0
3487.0,0.0
3367.0,2204.0
3662.0,5890.0
4242.0,8004.0
4699.0,6909.0
4642.0,3603.0
3972.0,626.0
3192.0,195.0
2960.0,2369.0
3540.0,5698.0
4548.0,7981.0
5145.0,7572.0
4773.0,4440.0
