agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5190.0,25470.0
5415.0,25995.0
5550.0,22620.0
5640.0,3135.0
5640.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
347.0,0.0
1526.0,0.0
2799.0,0.0
3720.0,0.0
3476.0,0.0
1904.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
535.0,0.0
1723.0,0.0
2993.0,0.0
3756.0,0.0
3361.0,0.0
1604.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
787.0,0.0
1997.0,0.0
3298.0,0.0
3844.0,0.0
3165.0,0.0
1107.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
171.0,0.0
1318.0,0.0
2544.0,0.0
3674.0,0.0
3714.0,0.0
2509.0,0.0
104.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
44.0,0.0
1109.0,0.0
2282.0,0.0
3483.0,0.0
3701.0,2785.0
2775.0,5455.0
651.0,5587.0
0.0,2871.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
188.0,0.0
1226.0,0.0
2315.0,0.0
3321.0,0.0
3386.0,194.0
2446.0,2585.0
532.0,2797.0
0.0,2288.0
0.0,0.0
0.0,0.0
0.0,0.0
401.0,0.0
1403.0,0.0
2426.0,0.0
3075.0,2463.0
2803.0,5541.0
1586.0,6407.0
99.0,4653.0
0.0,0.0
0.0,0.0
9.0,0.0
918.0,0.0
2202.0,0.0
3363.0,0.0
3552.0,0.0
2379.0,570.0
309.0,909.0
0.0,909.0
0.0,334.0
0.0,0.0
0.0,0.0
106.0,0.0
1477.0,0.0
2914.0,1779.0
4188.0,5832.0
4019.0,6227.0
2308.0,6437.0
70.0,5758.0
870.0,496.0
229.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
418.0,0.0
1680.0,0.0
3163.0,0.0
4143.0,0.0
3807.0,1190.0
1874.0,3239.0
127.0,3381.0
0.0,2191.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
335.0,0.0
1738.0,0.0
3221.0,0.0
4384.0,2698.0
4077.0,6697.0
2215.0,6907.0
0.0,6565.0
0.0,397.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
68.0,0.0
1261.0,0.0
2730.0,0.0
4184.0,0.0
4414.0,0.0
3154.0,2437.0
453.0,2720.0
0.0,2410.0
0.0,32.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
918.0,0.0
2367.0,0.0
3900.0,2061.0
4545.0,6896.0
3720.0,7177.0
1308.0,6887.0
0.0,2387.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
535.0,0.0
1913.0,0.0
3394.0,0.0
4411.0,0.0
4073.0,1097.0
2255.0,3272.0
15.0,2892.0
0.0,1430.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
669.0,0.0
1980.0,0.0
3391.0,572.0
4210.0,4841.0
3803.0,7452.0
2017.0,7347.0
34.0,4952.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
472.0,0.0
1661.0,0.0
2908.0,0.0
3757.0,0.0
3554.0,0.0
2155.0,363.0
330.0,473.0
0.0,143.0
0.0,0.0
0.0,0.0
462.0,0.0
1660.0,948.0
2977.0,3908.0
3769.0,6464.0
3397.0,7362.0
1683.0,7513.0
843.0,3205.0
807.0,272.0
284.0,0.0
0.0,0.0
24.0,0.0
945.0,0.0
1846.0,0.0
3237.0,0.0
3723.0,0.0
3205.0,0.0
1748.0,606.0
1124.0,1816.0
78.0,1904.0
0.0,1248.0
0.0,0.0
0.0,0.0
439.0,0.0
1732.0,0.0
3391.0,882.0
4581.0,5853.0
4385.0,7432.0
2422.0,7662.0
464.0,6587.0
330.0,627.0
541.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
477.0,0.0
1491.0,0.0
2964.0,0.0
4195.0,0.0
4327.0,0.0
2947.0,2158.0
1412.0,3705.0
344.0,4089.0
