agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4012.0,16088.0
4032.0,12056.0
4044.0,24.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
543.0,0.0
1635.0,0.0
2184.0,0.0
1638.0,0.0
564.0,0.0
18.0,0.0
540.0,0.0
1608.0,0.0
2148.0,0.0
1614.0,0.0
528.0,0.0
0.0,0.0
531.0,0.0
1593.0,0.0
2112.0,0.0
1587.0,0.0
531.0,0.0
0.0,0.0
516.0,0.0
1548.0,0.0
2058.0,276.0
1532.0,1844.0
499.0,1983.0
7.0,14.0
526.0,0.0
1539.0,36.0
2051.0,2169.0
1532.0,3701.0
498.0,1970.0
3.0,0.0
518.0,0.0
1553.0,0.0
2079.0,392.0
1573.0,2001.0
538.0,2087.0
15.0,21.0
540.0,0.0
1602.0,30.0
2124.0,2223.0
1614.0,3843.0
606.0,2178.0
111.0,0.0
639.0,0.0
1648.0,0.0
2152.0,0.0
1626.0,1565.0
628.0,2253.0
162.0,862.0
702.0,0.0
1701.0,338.0
2163.0,2661.0
1642.0,4097.0
679.0,2115.0
219.0,0.0
713.0,0.0
1686.0,0.0
2169.0,606.0
1647.0,2373.0
675.0,2454.0
219.0,180.0
735.0,0.0
1699.0,0.0
2161.0,2177.0
1650.0,3947.0
680.0,2462.0
200.0,0.0
664.0,0.0
1636.0,0.0
2133.0,602.0
1667.0,2389.0
665.0,2468.0
147.0,114.0
598.0,0.0
1627.0,0.0
2167.0,1948.0
1695.0,3775.0
668.0,2507.0
105.0,0.0
588.0,0.0
1609.0,0.0
2151.0,594.0
1682.0,2396.0
686.0,2500.0
154.0,154.0
623.0,0.0
1622.0,0.0
2169.0,1934.0
1705.0,3759.0
739.0,2588.0
207.0,0.0
659.0,0.0
1643.0,0.0
2214.0,868.0
1780.0,2780.0
770.0,2694.0
240.0,38.0
742.0,0.0
1753.0,0.0
2255.0,2088.0
1758.0,3966.0
764.0,2646.0
296.0,0.0
795.0,0.0
1771.0,0.0
2254.0,1070.0
1782.0,2976.0
827.0,2733.0
362.0,23.0
807.0,0.0
1756.0,0.0
2230.0,2072.0
1767.0,3971.0
842.0,2741.0
357.0,0.0
795.0,0.0
1707.0,0.0
2187.0,991.0
1743.0,2854.0
849.0,2724.0
366.0,140.0
760.0,0.0
1644.0,0.0
2136.0,1816.0
1772.0,3720.0
899.0,2827.0
354.0,0.0
694.0,0.0
1583.0,0.0
2131.0,934.0
1793.0,2847.0
898.0,2847.0
356.0,260.0
709.0,0.0
1598.0,0.0
2107.0,1543.0
1757.0,3432.0
913.0,2826.0
414.0,0.0
806.0,0.0
1652.0,0.0
2127.0,1471.0
1753.0,3340.0
949.0,2846.0
496.0,0.0
858.0,0.0
1664.0,0.0
2132.0,1714.0
1797.0,3631.0
1009.0,2938.0
562.0,0.0
891.0,0.0
1703.0,0.0
2168.0,1609.0
1869.0,3598.0
1090.0,3103.0
610.0,31.0
918.0,0.0
1721.0,0.0
2192.0,1716.0
1866.0,3702.0
1060.0,3070.0
591.0,0.0
925.0,0.0
1735.0,0.0
2214.0,1667.0
1868.0,3651.0
1047.0,3059.0
559.0,0.0
919.0,0.0
1737.0,0.0
2201.0,1681.0
1817.0,3602.0
1003.0,2948.0
536.0,0.0
892.0,0.0
1715.0,0.0
2167.0,1616.0
1826.0,3550.0
1012.0,2970.0
518.0,0.0
878.0,0.0
1689.0,0.0
2147.0,1598.0
1819.0,3537.0
1014.0,2965.0
541.0,0.0
895.0,0.0
1707.0,0.0
2165.0,1687.0
1832.0,3635.0
1035.0,3011.0
586.0,0.0
943.0,0.0
1740.0,0.0
2189.0,1739.0
1850.0,3685.0
1074.0,3032.0
670.0,3.0
1018.0,0.0
1791.0,0.0
2216.0,1947.0
1872.0,3915.0
1126.0,3118.0
716.0,0.0
1065.0,0.0
1831.0,0.0
2260.0,1885.0
1935.0,3916.0
1175.0,3230.0
743.0,19.0
1059.0,0.0
1817.0,0.0
2273.0,1885.0
1938.0,3919.0
1151.0,3209.0
703.0,1.0
1043.0,0.0
1864.0,0.0
2324.0,1930.0
1945.0,3995.0
1112.0,3189.0
646.0,0.0
1010.0,0.0
1870.0,0.0
2312.0,1771.0
1897.0,3772.0
1055.0,3060.0
622.0,0.0
1031.0,0.0
1856.0,0.0
2283.0,1960.0
1883.0,3939.0
1048.0,3051.0
605.0,0.0
1018.0,0.0
1865.0,0.0
2296.0,1773.0
1883.0,3752.0
1042.0,3045.0
617.0,0.0
1039.0,0.0
1886.0,0.0
2335.0,2053.0
1941.0,4102.0
1092.0,3145.0
665.0,0.0
1088.0,0.0
1944.0,0.0
2357.0,1900.0
1924.0,3920.0
1094.0,3114.0
725.0,0.0
1173.0,0.0
2014.0,0.0
2401.0,2345.0
1953.0,4390.0
1133.0,3182.0
755.0,0.0
1224.0,0.0
2063.0,0.0
2434.0,2026.0
1964.0,4086.0
1132.0,3192.0
771.0,0.0
1244.0,0.0
2057.0,0.0
2436.0,2374.0
1996.0,4466.0
1186.0,3302.0
771.0,0.0
1167.0,0.0
1974.0,0.0
2388.0,1750.0
2001.0,3867.0
1206.0,3327.0
771.0,147.0
1128.0,0.0
1920.0,0.0
2352.0,2085.0
2017.0,4210.0
1221.0,3358.0
732.0,0.0
1089.0,0.0
1932.0,0.0
2406.0,1889.0
2013.0,3998.0
1158.0,3279.0
693.0,0.0
1080.0,0.0
1939.0,0.0
2434.0,2088.0
2037.0,4221.0
1167.0,3324.0
690.0,0.0
1107.0,0.0
2007.0,0.0
2499.0,1998.0
2097.0,4203.0
1209.0,3430.0
750.0,0.0
1161.0,0.0
2046.0,0.0
2523.0,2209.0
2121.0,4442.0
1251.0,3484.0
775.0,0.0
1195.0,0.0
2086.0,0.0
2555.0,2097.0
2161.0,4374.0
1286.0,3567.0
814.0,0.0
1238.0,0.0
2107.0,0.0
2577.0,2302.0
2179.0,4577.0
1316.0,3603.0
843.0,0.0
1229.0,0.0
2091.0,0.0
2581.0,2103.0
2200.0,4403.0
1311.0,3627.0
815.0,0.0
1208.0,0.0
2095.0,0.0
2561.0,2208.0
2152.0,4460.0
1271.0,3539.0
805.0,0.0
1193.0,0.0
2053.0,0.0
2510.0,2025.0
2110.0,4239.0
1253.0,3483.0
814.0,2.0
1214.0,0.0
2059.0,0.0
2495.0,2269.0
2080.0,4457.0
1247.0,3447.0
820.0,0.0
1232.0,0.0
2071.0,0.0
2543.0,2137.0
2140.0,4385.0
1289.0,3561.0
832.0,0.0
1211.0,0.0
2105.0,0.0
2607.0,2286.0
2215.0,4609.0
1327.0,3674.0
844.0,0.0
1269.0,0.0
2198.0,0.0
2678.0,2296.0
2253.0,4669.0
1348.0,3733.0
892.0,0.0
1327.0,0.0
2217.0,0.0
2693.0,2376.0
2297.0,4793.0
1395.0,3824.0
916.0,0.0
1321.0,0.0
2209.0,0.0
2691.0,2260.0
2310.0,4690.0
1445.0,3899.0
927.0,40.0
1290.0,0.0
2163.0,0.0
2688.0,2242.0
2307.0,4657.0
1431.0,3870.0
888.0,33.0
1249.0,0.0
2154.0,0.0
2675.0,2180.0
2312.0,4612.0
1416.0,3872.0
908.0,84.0
1254.0,0.0
2124.0,0.0
2649.0,2167.0
2296.0,4579.0
1423.0,3839.0
888.0,64.0
1210.0,0.0
2100.0,0.0
2655.0,2138.0
2328.0,4582.0
1420.0,3880.0
873.0,79.0
1230.0,0.0
2133.0,0.0
2703.0,2190.0
2376.0,4678.0
1480.0,3992.0
912.0,142.0
1265.0,0.0
2177.0,0.0
2730.0,2168.0
2392.0,4680.0
1504.0,4040.0
972.0,240.0
1341.0,0.0
2241.0,0.0
2761.0,2311.0
2396.0,4827.0
1524.0,4052.0
1021.0,150.0
1399.0,0.0
2266.0,0.0
2772.0,2393.0
2418.0,4923.0
1581.0,4127.0
1062.0,178.0
1393.0,0.0
2262.0,0.0
2796.0,2324.0
2483.0,4935.0
1608.0,4247.0
1028.0,248.0
1343.0,0.0
2220.0,0.0
2762.0,2062.0
2449.0,4631.0
1569.0,4166.0
1006.0,453.0
1337.0,0.0
2211.0,0.0
2743.0,2113.0
2414.0,4647.0
1531.0,4089.0
1001.0,351.0
1351.0,0.0
2223.0,0.0
2711.0,2204.0
2336.0,4636.0
1486.0,3942.0
1022.0,244.0
1426.0,0.0
2237.0,0.0
2672.0,2393.0
2303.0,4804.0
1506.0,3941.0
1087.0,140.0
1484.0,0.0
2308.0,0.0
2732.0,2583.0
2357.0,5044.0
1539.0,4028.0
1123.0,33.0
1504.0,0.0
2334.0,0.0
2798.0,2598.0
2426.0,5140.0
1588.0,4142.0
1126.0,48.0
1526.0,0.0
2387.0,0.0
2867.0,2638.0
2476.0,5230.0
1615.0,4223.0
1124.0,41.0
1530.0,0.0
2429.0,0.0
2926.0,2666.0
2508.0,5278.0
1602.0,4230.0
1125.0,29.0
1543.0,0.0
2431.0,0.0
2914.0,2622.0
2495.0,5225.0
1585.0,4212.0
1115.0,18.0
1519.0,0.0
2402.0,0.0
2872.0,2581.0
2483.0,5184.0
1588.0,4203.0
1106.0,33.0
1495.0,0.0
2369.0,0.0
2866.0,2535.0
2479.0,5130.0
1589.0,4212.0
1085.0,75.0
1457.0,0.0
2356.0,0.0
2869.0,2478.0
