id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1344.0,1344.0,0.0,5376.0,5376.0,940.0,404.0,940.0,404.0
0.0,0.0,1336.0,1340.0,0.0,5360.0,5360.0,938.0,402.0,936.0,400.0
0.0,0.0,1344.0,1342.0,5376.0,4016.0,4016.0,939.0,403.0,940.0,404.0
0.0,1352.0,1348.0,1343.0,5360.0,8.0,8.0,940.0,403.0,944.0,404.0
0.0,5364.0,0.0,1074.0,4016.0,0.0,0.0,752.0,322.0,0.0,0.0
0.0,9380.0,0.0,896.0,8.0,0.0,0.0,627.0,269.0,0.0,0.0
0.0,9388.0,0.0,767.0,0.0,0.0,0.0,537.0,230.0,0.0,0.0
0.0,9388.0,0.0,672.0,0.0,0.0,0.0,470.0,202.0,0.0,0.0
0.0,9388.0,0.0,597.0,0.0,0.0,0.0,418.0,179.0,0.0,0.0
0.0,9388.0,0.0,537.0,0.0,0.0,0.0,376.0,161.0,0.0,0.0
0.0,9388.0,0.0,489.0,0.0,0.0,0.0,342.0,147.0,0.0,0.0
0.0,9388.0,182.0,463.0,0.0,0.0,0.0,324.0,139.0,129.0,53.0
0.0,9206.0,546.0,469.0,0.0,0.0,0.0,329.0,140.0,385.0,161.0
0.0,8660.0,728.0,488.0,0.0,0.0,0.0,342.0,146.0,508.0,220.0
0.0,7932.0,545.0,492.0,0.0,0.0,0.0,344.0,148.0,378.0,167.0
0.0,7387.0,187.0,473.0,0.0,0.0,0.0,331.0,142.0,130.0,57.0
0.0,7200.0,6.0,446.0,0.0,0.0,0.0,312.0,134.0,6.0,0.0
0.0,7194.0,181.0,430.0,0.0,0.0,0.0,301.0,129.0,127.0,54.0
0.0,7013.0,537.0,436.0,0.0,0.0,0.0,305.0,131.0,376.0,161.0
0.0,6476.0,716.0,450.0,0.0,0.0,0.0,315.0,135.0,501.0,215.0
0.0,5760.0,537.0,454.0,0.0,0.0,0.0,318.0,136.0,376.0,161.0
0.0,5223.0,175.0,441.0,0.0,0.0,0.0,309.0,132.0,123.0,52.0
0.0,5048.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,5048.0,178.0,412.0,0.0,0.0,0.0,288.0,124.0,124.0,54.0
0.0,4870.0,532.0,417.0,0.0,0.0,0.0,292.0,125.0,372.0,160.0
0.0,4338.0,704.0,428.0,0.0,0.0,0.0,300.0,128.0,493.0,211.0
0.0,3634.0,528.0,431.0,0.0,0.0,0.0,302.0,129.0,370.0,158.0
0.0,3106.0,176.0,423.0,0.0,0.0,0.0,296.0,127.0,123.0,53.0
0.0,2930.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,2930.0,173.0,400.0,0.0,0.0,0.0,280.0,120.0,121.0,52.0
0.0,2757.0,517.0,404.0,0.0,0.0,0.0,283.0,121.0,362.0,155.0
0.0,2240.0,686.0,413.0,0.0,98.0,98.0,289.0,124.0,480.0,206.0
0.0,1554.0,508.0,416.0,0.0,618.0,618.0,291.0,125.0,354.0,154.0
0.0,1046.0,165.0,409.0,98.0,657.0,657.0,286.0,123.0,114.0,51.0
0.0,979.0,3.0,397.0,618.0,0.0,0.0,278.0,119.0,2.0,1.0
0.0,1594.0,178.0,390.0,657.0,0.0,0.0,273.0,117.0,129.0,49.0
0.0,2073.0,515.0,394.0,0.0,18.0,18.0,276.0,118.0,365.0,150.0
0.0,1558.0,683.0,401.0,0.0,729.0,729.0,281.0,120.0,478.0,205.0
0.0,875.0,508.0,404.0,18.0,1231.0,1231.0,283.0,121.0,351.0,157.0
0.0,385.0,164.0,399.0,729.0,646.0,646.0,279.0,120.0,109.0,55.0
0.0,950.0,1.0,389.0,1231.0,0.0,0.0,272.0,117.0,0.0,1.0
0.0,2180.0,175.0,383.0,646.0,0.0,0.0,268.0,115.0,127.0,48.0
0.0,2651.0,520.0,387.0,0.0,0.0,0.0,271.0,116.0,369.0,151.0
0.0,2131.0,693.0,394.0,0.0,138.0,138.0,276.0,118.0,486.0,207.0
0.0,1438.0,522.0,397.0,0.0,672.0,672.0,278.0,119.0,361.0,161.0
0.0,916.0,177.0,392.0,138.0,691.0,691.0,274.0,118.0,119.0,58.0
0.0,877.0,5.0,383.0,672.0,0.0,0.0,268.0,115.0,3.0,2.0
0.0,1544.0,182.0,379.0,691.0,0.0,0.0,265.0,114.0,132.0,50.0
0.0,2053.0,536.0,383.0,0.0,15.0,15.0,268.0,115.0,380.0,156.0
0.0,1517.0,708.0,389.0,0.0,747.0,747.0,272.0,117.0,496.0,212.0
0.0,809.0,536.0,392.0,15.0,1280.0,1280.0,274.0,118.0,371.0,165.0
0.0,288.0,200.0,388.0,747.0,717.0,717.0,272.0,116.0,137.0,63.0
0.0,835.0,37.0,363.0,1280.0,0.0,0.0,254.0,109.0,27.0,10.0
0.0,2078.0,215.0,341.0,717.0,0.0,0.0,239.0,102.0,153.0,62.0
0.0,2580.0,551.0,326.0,0.0,0.0,0.0,228.0,98.0,387.0,164.0
0.0,2029.0,717.0,314.0,0.0,0.0,0.0,220.0,94.0,502.0,215.0
0.0,1312.0,540.0,324.0,0.0,524.0,524.0,227.0,97.0,377.0,163.0
0.0,772.0,206.0,329.0,0.0,750.0,750.0,230.0,99.0,143.0,63.0
0.0,566.0,54.0,330.0,524.0,284.0,284.0,231.0,99.0,36.0,18.0
0.0,1036.0,237.0,334.0,750.0,0.0,0.0,234.0,100.0,165.0,72.0
0.0,1549.0,570.0,346.0,284.0,121.0,121.0,242.0,104.0,401.0,169.0
0.0,1263.0,721.0,359.0,0.0,894.0,894.0,251.0,108.0,508.0,213.0
0.0,542.0,544.0,370.0,121.0,1361.0,1361.0,259.0,111.0,383.0,161.0
0.0,119.0,223.0,370.0,894.0,690.0,690.0,259.0,111.0,152.0,71.0
0.0,790.0,73.0,361.0,1361.0,0.0,0.0,253.0,108.0,46.0,27.0
0.0,2078.0,241.0,352.0,690.0,0.0,0.0,246.0,106.0,168.0,73.0
0.0,2527.0,564.0,352.0,0.0,0.0,0.0,246.0,106.0,399.0,165.0
0.0,1963.0,723.0,363.0,0.0,212.0,212.0,254.0,109.0,512.0,211.0
0.0,1240.0,547.0,373.0,0.0,799.0,799.0,261.0,112.0,385.0,162.0
0.0,693.0,223.0,374.0,212.0,814.0,814.0,262.0,112.0,151.0,72.0
0.0,682.0,73.0,364.0,799.0,48.0,48.0,255.0,109.0,44.0,29.0
0.0,1408.0,247.0,356.0,814.0,0.0,0.0,249.0,107.0,172.0,75.0
0.0,1975.0,568.0,356.0,48.0,0.0,0.0,249.0,107.0,404.0,164.0
0.0,1455.0,720.0,367.0,0.0,733.0,733.0,257.0,110.0,510.0,210.0
0.0,735.0,548.0,377.0,0.0,1321.0,1321.0,264.0,113.0,383.0,165.0
0.0,187.0,225.0,378.0,733.0,817.0,817.0,265.0,113.0,152.0,73.0
0.0,695.0,67.0,369.0,1321.0,0.0,0.0,258.0,111.0,42.0,25.0
0.0,1949.0,222.0,360.0,817.0,0.0,0.0,252.0,108.0,156.0,66.0
0.0,2544.0,547.0,360.0,0.0,0.0,0.0,252.0,108.0,390.0,157.0
0.0,1997.0,712.0,371.0,0.0,199.0,199.0,260.0,111.0,502.0,210.0
0.0,1285.0,555.0,381.0,0.0,794.0,794.0,267.0,114.0,386.0,169.0
0.0,730.0,220.0,382.0,199.0,819.0,819.0,267.0,115.0,148.0,72.0
0.0,709.0,48.0,373.0,794.0,37.0,37.0,261.0,112.0,31.0,17.0
0.0,1455.0,200.0,364.0,819.0,0.0,0.0,255.0,109.0,143.0,57.0
0.0,2074.0,544.0,364.0,37.0,0.0,0.0,255.0,109.0,385.0,159.0
0.0,1567.0,723.0,375.0,0.0,656.0,656.0,263.0,112.0,507.0,216.0
0.0,844.0,564.0,386.0,0.0,1264.0,1264.0,270.0,116.0,393.0,171.0
0.0,280.0,221.0,387.0,656.0,833.0,833.0,271.0,116.0,152.0,69.0
0.0,715.0,33.0,377.0,1264.0,0.0,0.0,264.0,113.0,22.0,11.0
0.0,1946.0,197.0,369.0,833.0,0.0,0.0,258.0,111.0,138.0,59.0
0.0,2582.0,538.0,369.0,0.0,0.0,0.0,258.0,111.0,378.0,160.0
0.0,2044.0,719.0,380.0,0.0,195.0,195.0,266.0,114.0,506.0,213.0
0.0,1325.0,561.0,390.0,0.0,796.0,796.0,273.0,117.0,394.0,167.0
0.0,764.0,227.0,391.0,195.0,832.0,832.0,274.0,117.0,159.0,68.0
0.0,732.0,49.0,382.0,796.0,49.0,49.0,267.0,115.0,30.0,19.0
0.0,1479.0,207.0,373.0,832.0,0.0,0.0,261.0,112.0,142.0,65.0
0.0,2104.0,542.0,373.0,49.0,0.0,0.0,261.0,112.0,381.0,161.0
0.0,1611.0,725.0,384.0,0.0,650.0,650.0,269.0,115.0,513.0,212.0
0.0,886.0,569.0,394.0,0.0,1259.0,1259.0,276.0,118.0,402.0,167.0
0.0,317.0,245.0,396.0,650.0,862.0,862.0,277.0,119.0,168.0,77.0
0.0,722.0,67.0,387.0,1259.0,0.0,0.0,271.0,116.0,40.0,27.0
0.0,1914.0,219.0,377.0,862.0,0.0,0.0,264.0,113.0,151.0,68.0
0.0,2557.0,549.0,377.0,0.0,0.0,0.0,264.0,113.0,389.0,160.0
0.0,2008.0,740.0,388.0,0.0,284.0,284.0,272.0,116.0,523.0,217.0
0.0,1268.0,594.0,399.0,0.0,922.0,922.0,279.0,120.0,416.0,178.0
0.0,674.0,254.0,400.0,284.0,896.0,896.0,280.0,120.0,173.0,81.0
0.0,704.0,78.0,390.0,922.0,12.0,12.0,273.0,117.0,51.0,27.0
0.0,1548.0,248.0,381.0,896.0,0.0,0.0,267.0,114.0,176.0,72.0
0.0,2196.0,587.0,383.0,12.0,0.0,0.0,268.0,115.0,414.0,173.0
0.0,1621.0,752.0,393.0,0.0,703.0,703.0,275.0,118.0,527.0,225.0
0.0,869.0,585.0,403.0,0.0,1328.0,1328.0,282.0,121.0,408.0,177.0
0.0,284.0,253.0,403.0,703.0,878.0,878.0,282.0,121.0,175.0,78.0
0.0,734.0,98.0,394.0,1328.0,0.0,0.0,276.0,118.0,69.0,29.0
0.0,1964.0,266.0,386.0,878.0,0.0,0.0,270.0,116.0,186.0,80.0
0.0,2576.0,592.0,386.0,0.0,0.0,0.0,270.0,116.0,415.0,177.0
0.0,1984.0,752.0,397.0,0.0,356.0,356.0,278.0,119.0,527.0,225.0
0.0,1232.0,593.0,407.0,0.0,989.0,989.0,285.0,122.0,416.0,177.0
0.0,639.0,274.0,407.0,356.0,907.0,907.0,285.0,122.0,192.0,82.0
0.0,721.0,120.0,399.0,989.0,6.0,6.0,279.0,120.0,82.0,38.0
0.0,1590.0,270.0,390.0,907.0,0.0,0.0,273.0,117.0,187.0,83.0
0.0,2227.0,587.0,390.0,6.0,0.0,0.0,273.0,117.0,412.0,175.0
0.0,1646.0,744.0,400.0,0.0,698.0,698.0,280.0,120.0,524.0,220.0
0.0,902.0,588.0,411.0,0.0,1330.0,1330.0,288.0,123.0,415.0,173.0
0.0,314.0,279.0,411.0,698.0,911.0,911.0,288.0,123.0,193.0,86.0
0.0,733.0,117.0,403.0,1330.0,0.0,0.0,282.0,121.0,76.0,41.0
0.0,1946.0,266.0,393.0,911.0,0.0,0.0,275.0,118.0,184.0,82.0
0.0,2591.0,572.0,394.0,0.0,0.0,0.0,276.0,118.0,404.0,168.0
0.0,2019.0,731.0,404.0,0.0,328.0,328.0,283.0,121.0,519.0,212.0
0.0,1288.0,580.0,414.0,0.0,948.0,948.0,290.0,124.0,410.0,170.0
0.0,708.0,280.0,415.0,328.0,904.0,904.0,291.0,124.0,191.0,89.0
0.0,756.0,120.0,407.0,948.0,44.0,44.0,285.0,122.0,75.0,45.0
0.0,1584.0,253.0,398.0,904.0,0.0,0.0,278.0,120.0,173.0,80.0
0.0,2235.0,551.0,398.0,44.0,0.0,0.0,278.0,120.0,392.0,159.0
0.0,1728.0,714.0,407.0,0.0,614.0,614.0,285.0,122.0,510.0,204.0
0.0,1014.0,591.0,418.0,0.0,1249.0,1249.0,293.0,125.0,416.0,175.0
0.0,423.0,298.0,420.0,614.0,941.0,941.0,294.0,126.0,202.0,96.0
0.0,739.0,116.0,412.0,1249.0,0.0,0.0,288.0,124.0,72.0,44.0
0.0,1872.0,231.0,402.0,941.0,0.0,0.0,281.0,121.0,159.0,72.0
0.0,2582.0,529.0,401.0,0.0,0.0,0.0,281.0,120.0,378.0,151.0
0.0,2053.0,712.0,411.0,0.0,303.0,303.0,288.0,123.0,506.0,206.0
0.0,1341.0,598.0,421.0,0.0,941.0,941.0,295.0,126.0,420.0,178.0
0.0,743.0,298.0,424.0,303.0,948.0,948.0,297.0,127.0,202.0,96.0
0.0,748.0,117.0,416.0,941.0,92.0,92.0,291.0,125.0,75.0,42.0
0.0,1572.0,236.0,406.0,948.0,0.0,0.0,284.0,122.0,162.0,74.0
0.0,2284.0,534.0,406.0,92.0,0.0,0.0,284.0,122.0,379.0,155.0
0.0,1842.0,704.0,414.0,0.0,518.0,518.0,290.0,124.0,501.0,203.0
0.0,1138.0,586.0,425.0,0.0,1148.0,1148.0,298.0,127.0,413.0,173.0
0.0,552.0,303.0,427.0,518.0,941.0,941.0,299.0,128.0,208.0,95.0
0.0,767.0,136.0,419.0,1148.0,0.0,0.0,293.0,126.0,88.0,48.0
0.0,1779.0,268.0,410.0,941.0,0.0,0.0,287.0,123.0,183.0,85.0
0.0,2452.0,552.0,410.0,0.0,0.0,0.0,287.0,123.0,389.0,163.0
0.0,1900.0,711.0,419.0,0.0,487.0,487.0,293.0,126.0,506.0,205.0
0.0,1189.0,585.0,429.0,0.0,1112.0,1112.0,301.0,128.0,415.0,170.0
0.0,604.0,315.0,431.0,487.0,948.0,948.0,302.0,129.0,216.0,99.0
0.0,776.0,163.0,423.0,1112.0,0.0,0.0,296.0,127.0,104.0,59.0
0.0,1725.0,285.0,415.0,948.0,0.0,0.0,290.0,125.0,195.0,90.0
0.0,2388.0,556.0,414.0,0.0,0.0,0.0,290.0,124.0,395.0,161.0
0.0,1832.0,713.0,423.0,0.0,573.0,573.0,296.0,127.0,511.0,202.0
0.0,1119.0,600.0,433.0,0.0,1213.0,1213.0,303.0,130.0,426.0,174.0
0.0,519.0,335.0,434.0,573.0,979.0,979.0,304.0,130.0,226.0,109.0
0.0,757.0,185.0,427.0,1213.0,0.0,0.0,299.0,128.0,116.0,69.0
0.0,1785.0,296.0,418.0,979.0,0.0,0.0,292.0,126.0,202.0,94.0
0.0,2468.0,569.0,417.0,0.0,0.0,0.0,292.0,125.0,408.0,161.0
0.0,1899.0,725.0,427.0,0.0,534.0,534.0,299.0,128.0,522.0,203.0
0.0,1174.0,624.0,437.0,0.0,1198.0,1198.0,306.0,131.0,440.0,184.0
0.0,550.0,362.0,439.0,534.0,1034.0,1034.0,307.0,132.0,242.0,120.0
0.0,722.0,201.0,432.0,1198.0,9.0,9.0,302.0,130.0,127.0,74.0
0.0,1719.0,305.0,423.0,1034.0,0.0,0.0,296.0,127.0,211.0,94.0
0.0,2448.0,575.0,423.0,9.0,0.0,0.0,296.0,127.0,415.0,160.0
