id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1340.0,1340.0,0.0,5360.0,5360.0,948.0,392.0,948.0,392.0
0.0,0.0,1364.0,1352.0,0.0,5408.0,5408.0,958.0,394.0,968.0,396.0
0.0,0.0,1380.0,1361.0,5360.0,4168.0,4168.0,969.0,392.0,992.0,388.0
0.0,1276.0,1396.0,1370.0,5408.0,192.0,192.0,977.0,393.0,1000.0,396.0
0.0,5288.0,0.0,1096.0,4168.0,0.0,0.0,782.0,314.0,0.0,0.0
0.0,9456.0,0.0,913.0,192.0,0.0,0.0,651.0,262.0,0.0,0.0
0.0,9648.0,0.0,783.0,0.0,0.0,0.0,558.0,225.0,0.0,0.0
0.0,9648.0,0.0,684.0,0.0,0.0,0.0,488.0,196.0,0.0,0.0
0.0,9648.0,0.0,609.0,0.0,0.0,0.0,434.0,175.0,0.0,0.0
0.0,9648.0,0.0,548.0,0.0,0.0,0.0,391.0,157.0,0.0,0.0
0.0,9648.0,0.0,498.0,0.0,0.0,0.0,355.0,143.0,0.0,0.0
0.0,9648.0,43.0,461.0,0.0,0.0,0.0,326.0,135.0,0.0,43.0
0.0,9605.0,223.0,442.0,0.0,0.0,0.0,306.0,136.0,74.0,149.0
0.0,9382.0,527.0,448.0,0.0,0.0,0.0,307.0,141.0,311.0,216.0
0.0,8855.0,655.0,462.0,0.0,0.0,0.0,318.0,144.0,482.0,173.0
0.0,8200.0,497.0,464.0,0.0,0.0,0.0,325.0,139.0,431.0,66.0
0.0,7703.0,207.0,449.0,0.0,0.0,0.0,318.0,131.0,207.0,0.0
0.0,7496.0,74.0,428.0,0.0,0.0,0.0,302.0,126.0,30.0,44.0
0.0,7422.0,214.0,417.0,0.0,0.0,0.0,290.0,127.0,68.0,146.0
0.0,7208.0,508.0,421.0,0.0,0.0,0.0,290.0,131.0,299.0,209.0
0.0,6700.0,633.0,431.0,0.0,0.0,0.0,299.0,132.0,474.0,159.0
0.0,6067.0,489.0,434.0,0.0,0.0,0.0,305.0,129.0,434.0,55.0
0.0,5578.0,186.0,423.0,0.0,0.0,0.0,300.0,123.0,186.0,0.0
0.0,5392.0,24.0,407.0,0.0,0.0,0.0,288.0,119.0,0.0,24.0
0.0,5368.0,142.0,396.0,0.0,0.0,0.0,277.0,119.0,21.0,121.0
0.0,5226.0,452.0,398.0,0.0,0.0,0.0,276.0,122.0,248.0,204.0
0.0,4774.0,654.0,408.0,0.0,0.0,0.0,283.0,125.0,465.0,189.0
0.0,4120.0,568.0,414.0,0.0,0.0,0.0,290.0,124.0,473.0,95.0
0.0,3552.0,303.0,409.0,0.0,0.0,0.0,289.0,120.0,279.0,24.0
0.0,3249.0,116.0,400.0,0.0,0.0,0.0,282.0,118.0,76.0,40.0
0.0,3133.0,168.0,392.0,0.0,0.0,0.0,274.0,118.0,42.0,126.0
0.0,2965.0,417.0,393.0,0.0,0.0,0.0,273.0,120.0,216.0,201.0
0.0,2548.0,602.0,399.0,0.0,0.0,0.0,277.0,122.0,420.0,182.0
0.0,1946.0,549.0,404.0,0.0,219.0,219.0,283.0,121.0,463.0,86.0
0.0,1397.0,296.0,401.0,0.0,503.0,503.0,283.0,118.0,291.0,5.0
0.0,1101.0,82.0,392.0,219.0,330.0,330.0,277.0,115.0,71.0,11.0
0.0,1238.0,110.0,385.0,503.0,0.0,0.0,270.0,115.0,7.0,103.0
0.0,1631.0,353.0,384.0,330.0,0.0,0.0,267.0,117.0,157.0,196.0
0.0,1608.0,598.0,389.0,0.0,546.0,546.0,270.0,119.0,396.0,202.0
0.0,1010.0,635.0,395.0,0.0,1205.0,1205.0,276.0,119.0,510.0,125.0
