agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
193.89620971679688,244.30612182617188,193.142822265625,210.4483846028646,23.943011166445373,3
149.5574188232422,128.2899169921875,165.5728759765625,147.8067372639974,15.27096203254305,3
103.93480682373047,114.75560760498047,152.89930725097656,123.86324055989583,21.001465171959484,3
121.08741760253906,116.75453186035156,70.7177505493164,102.85323333740234,22.791963718691704,3
38.44366455078125,103.54476165771484,48.715248107910156,63.567891438802086,28.577251693933242,3
53.700477600097656,60.77490234375,110.90553283691406,75.12697092692058,25.46358171485737,3
43.5124626159668,72.22468566894531,51.33343505859375,55.69019444783529,12.119789669319236,3
106.03279876708984,63.32463836669922,53.089744567871094,74.14906056722005,22.929134799299916,3
63.23980712890625,47.134063720703125,46.53220748901367,52.30202611287435,7.738081066901394,3
131.48165893554688,144.55526733398438,81.06103515625,119.03265380859375,27.37532558647402,3
68.40130615234375,59.02428436279297,70.93148803710938,66.11902618408203,5.121977237067736,3
49.26900863647461,82.23851013183594,78.44438171386719,69.98396682739258,14.729357810206098,3
104.40044403076172,104.47589111328125,54.74706268310547,87.87446594238281,23.42463173801813,3
94.7562484741211,78.7902603149414,46.70479965209961,73.4171028137207,19.98146724047946,3
93.61296081542969,48.57390594482422,51.28678512573242,64.49121729532878,20.621944421747365,3
79.51406860351562,84.2690658569336,57.796417236328125,73.85985056559245,11.523249468293598,3
81.59912872314453,60.32489013671875,106.95170593261719,82.95857493082683,19.059574292375075,3
94.81636810302734,86.0823974609375,79.3316879272461,86.74348449707031,6.338854107200836,3
59.05610656738281,85.4617919921875,71.75973510742188,72.09254455566406,10.782644304160433,3
68.69416809082031,58.03296661376953,40.890193939208984,55.872442881266274,11.45327149056548,3
83.03015899658203,48.238494873046875,56.152488708496094,62.473714192708336,14.890341205804331,3
59.42361068725586,84.68880462646484,74.11931610107422,72.74391047159831,10.36022238116075,3
55.39376449584961,108.5173568725586,75.53733825683594,79.81615320841472,21.897643857944683,3
45.342342376708984,76.10919189453125,62.08116149902344,61.177565256754555,12.576754269679755,3
86.72966003417969,52.18137741088867,39.51213073730469,59.47438939412435,19.954361028206787,3
64.33172607421875,75.55591583251953,39.478981018066406,59.78887430826823,15.07457977362608,3
71.31207275390625,101.92860412597656,53.36741256713867,75.53602981567383,20.04875210328196,3
82.33988189697266,65.3568344116211,66.21025085449219,71.30232238769531,7.81250578013097,3
39.53691864013672,78.8366470336914,28.466278076171875,48.946614583333336,21.613272165295715,3
77.94929504394531,114.33685302734375,73.30769348144531,88.53128051757812,18.345422602270194,3
42.854286193847656,74.80113983154297,31.57984161376953,49.74508921305338,18.305418680353412,3
50.56834030151367,58.4273796081543,34.78453063964844,47.92675018310547,9.831228326177374,3
46.95060729980469,60.42530822753906,50.71984100341797,52.698585510253906,5.676176156561238,3
47.30134201049805,66.54593658447266,46.34519577026367,53.397491455078125,9.305545332352557,3
61.69443893432617,69.09552001953125,44.508705139160156,58.43288803100586,10.299066372301958,3
44.165557861328125,69.627197265625,33.694252014160156,49.16233571370443,15.089068455688736,3
52.226905822753906,60.8907470703125,38.260250091552734,50.45930099487305,9.323024133726657,3
37.85778045654297,59.70467758178711,42.48013687133789,46.68086496988932,9.400578560873077,3
58.05991744995117,35.56330490112305,35.30946350097656,42.977561950683594,10.665339326335639,3
45.66190719604492,53.6220703125,31.37237548828125,43.552117665608726,9.205094199763169,3
48.353759765625,68.74693298339844,33.05805969238281,50.05291748046875,14.619376911037781,3
48.26506042480469,55.266082763671875,35.717384338378906,46.416175842285156,8.087096025165513,3
46.05045700073242,46.90006637573242,38.356746673583984,43.769090016682945,3.8427901642957885,3
58.75904846191406,42.84078598022461,40.008480072021484,47.202771504720054,8.252924411905578,3
52.44292449951172,66.99420928955078,27.383296966552734,48.94014358520508,16.35966991038802,3
52.064849853515625,61.466705322265625,46.410316467285156,53.31395721435547,6.209879936427822,3
32.7481689453125,40.82457733154297,29.93155288696289,34.50143305460612,4.616632731422159,3
30.710994720458984,43.900840759277344,33.57868576049805,36.063507080078125,5.664142322518202,3
44.32392883300781,76.04003143310547,37.31657409667969,52.56017812093099,16.84742094547626,3
48.233482360839844,79.5155029296875,32.36737823486328,53.37212117513021,19.588102208695833,3
36.693599700927734,41.42988586425781,33.06224060058594,37.06190872192383,3.42598992661225,3
30.303991317749023,55.18334197998047,33.856136322021484,39.78115653991699,10.987111260636922,3
44.42060089111328,54.988677978515625,29.24836540222168,42.885881423950195,10.564325053799259,3
39.266056060791016,46.36152267456055,35.384857177734375,40.33747863769531,4.544796006498621,3
35.69233322143555,51.44591522216797,28.813879013061523,38.65070915222168,9.473340025336624,3
41.387115478515625,44.76232147216797,37.97976303100586,41.376399993896484,2.76897825538023,3
37.00855255126953,62.39466857910156,24.204015731811523,41.2024122873942,15.870787332712293,3
37.26858139038086,41.629005432128906,32.4664192199707,37.12133534749349,3.742058931628184,3
