agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1384.4892578125,1453.2392578125,1583.6571044921875,1473.7952067057292,82.5989025913043,3
924.28955078125,1117.96240234375,1136.597412109375,1059.616455078125,95.9925141774882,3
659.6043701171875,668.812255859375,765.0944213867188,697.8370157877604,47.70650022716953,3
566.4576416015625,582.0842895507812,698.8687744140625,615.8035685221354,59.081409111684664,3
357.40618896484375,621.87109375,633.3248901367188,537.5340576171875,127.45544100284383,3
395.4255065917969,337.4877624511719,390.47607421875,374.46311442057294,26.223484514834638,3
237.17735290527344,592.9402465820312,473.882568359375,434.6667226155599,147.86304710185266,3
385.99810791015625,343.8771667480469,378.69189453125,369.5223897298177,18.377582082945285,3
300.9936218261719,555.443115234375,388.8284606933594,415.08839925130206,105.52511376831266,3
375.5052185058594,326.13763427734375,216.72116088867188,306.121337890625,66.35050027003217,3
225.51266479492188,306.71759033203125,255.18359375,262.4712829589844,33.549891141173916,3
269.609375,277.910400390625,340.280029296875,295.9332682291667,31.540483705139536,3
262.57171630859375,358.2525329589844,302.1444091796875,307.6562194824219,39.25548546238613,3
263.0413818359375,373.51361083984375,385.5457458496094,340.7002461751302,55.13237086662826,3
220.41201782226562,437.576904296875,289.86968994140625,315.95287068684894,90.55530986725577,3
324.0436706542969,231.043701171875,396.3864440917969,317.15793863932294,67.67626683019374,3
268.512451171875,247.29937744140625,167.89498901367188,227.90227254231772,43.30630578902679,3
323.10894775390625,155.31646728515625,336.973388671875,271.7996012369792,82.56026506708378,3
306.845458984375,336.3440856933594,209.54600524902344,284.24518330891925,54.17574885836539,3
289.2054748535156,300.2425842285156,254.4715576171875,281.30653889973956,19.50284784615004,3
236.85406494140625,206.10595703125,331.7379150390625,258.23264567057294,53.4704279872798,3
335.97918701171875,131.0498504638672,162.0347900390625,209.6879425048828,90.1928506014887,3
371.92041015625,559.273193359375,550.6036376953125,493.9324137369792,86.348082635308,3
618.9024658203125,284.59442138671875,308.37713623046875,403.9580078125,152.2984885075773,3
628.2006225585938,863.1593627929688,405.3377380371094,632.2325744628906,186.9266389088558,3
438.33770751953125,255.20947265625,464.8153076171875,386.12082926432294,93.19729357106668,3
475.02691650390625,234.82339477539062,413.118408203125,374.3229064941406,101.82747231578921,3
372.66986083984375,340.5428466796875,432.34906005859375,381.8539225260417,38.038186475656566,3
