agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5130.0,25440.0
5220.0,25650.0
5310.0,21375.0
5345.0,1450.0
5355.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
311.0,0.0
1373.0,0.0
2510.0,0.0
3357.0,0.0
3181.0,0.0
1829.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
692.0,0.0
1743.0,0.0
2832.0,0.0
3268.0,0.0
2711.0,0.0
1082.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
618.0,0.0
1620.0,0.0
2652.0,0.0
3084.0,0.0
2574.0,0.0
1082.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
323.0,0.0
1415.0,0.0
2477.0,0.0
3192.0,0.0
2830.0,0.0
1397.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
15.0,0.0
1188.0,0.0
2394.0,0.0
3558.0,0.0
3507.0,0.0
2193.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
889.0,0.0
2168.0,1470.0
3479.0,5124.0
3829.0,5652.0
2843.0,5937.0
522.0,5982.0
1458.0,2365.0
1086.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
64.0,0.0
1336.0,0.0
2623.0,0.0
3835.0,0.0
3726.0,776.0
2285.0,3286.0
0.0,3286.0
0.0,2440.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
576.0,0.0
1875.0,0.0
3192.0,0.0
3951.0,2887.0
3372.0,6429.0
1411.0,6597.0
0.0,5073.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
936.0,0.0
2247.0,0.0
3576.0,0.0
3986.0,0.0
3081.0,1065.0
818.0,1723.0
0.0,1378.0
0.0,78.0
0.0,0.0
0.0,0.0
0.0,0.0
177.0,0.0
1389.0,0.0
2643.0,1218.0
3804.0,5382.0
3754.0,6737.0
2472.0,6757.0
98.0,5081.0
309.0,0.0
408.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
523.0,0.0
1744.0,0.0
2998.0,0.0
3744.0,0.0
