agg_orders_level_0,agg_orders_level_1
4284.0,17136.0
4392.0,17352.0
4392.0,13356.0
4356.0,360.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1041.0,0.0
2100.0,0.0
2322.0,0.0
1002.0,0.0
0.0,0.0
0.0,0.0
1164.0,0.0
2050.0,0.0
1976.0,0.0
1099.0,0.0
227.0,0.0
188.0,0.0
1083.0,0.0
1865.0,0.0
1854.0,0.0
937.0,0.0
0.0,0.0
0.0,0.0
870.0,0.0
1884.0,0.0
2160.0,0.0
1434.0,0.0
222.0,0.0
0.0,0.0
475.0,0.0
1594.0,1495.0
2109.0,3712.0
1506.0,3739.0
368.0,311.0
0.0,0.0
744.0,0.0
1614.0,0.0
2142.0,745.0
1608.0,2389.0
696.0,2304.0
129.0,20.0
360.0,0.0
1353.0,0.0
2154.0,1515.0
1795.0,3358.0
589.0,2148.0
0.0,0.0
717.0,0.0
1840.0,0.0
2067.0,614.0
1401.0,2135.0
392.0,1929.0
443.0,273.0
1284.0,0.0
2155.0,1782.0
1972.0,3910.0
1065.0,3269.0
485.0,0.0
680.0,0.0
1404.0,0.0
2017.0,528.0
1753.0,2413.0
978.0,2935.0
356.0,822.0
482.0,0.0
1254.0,0.0
1981.0,670.0
1973.0,2775.0
1237.0,3426.0
392.0,995.0
307.0,0.0
1079.0,0.0
1813.0,0.0
1949.0,1758.0
1042.0,2884.0
0.0,1054.0
151.0,0.0
1261.0,0.0
2169.0,553.0
2028.0,2713.0
1002.0,3246.0
0.0,497.0
258.0,0.0
1518.0,0.0
2370.0,816.0
2133.0,3093.0
927.0,3264.0
0.0,115.0
222.0,0.0
1479.0,0.0
2376.0,713.0
2047.0,2868.0
694.0,2885.0
0.0,25.0
381.0,0.0
1521.0,0.0
2321.0,1222.0
2058.0,3396.0
780.0,3018.0
0.0,0.0
451.0,0.0
1667.0,0.0
2404.0,1018.0
1862.0,2988.0
814.0,2804.0
176.0,0.0
670.0,0.0
1793.0,0.0
2455.0,2002.0
1889.0,3999.0
754.0,2763.0
260.0,0.0
773.0,0.0
1809.0,0.0
2530.0,1313.0
2045.0,3478.0
827.0,3028.0
150.0,0.0
637.0,0.0
1525.0,0.0
2331.0,1021.0
2129.0,3290.0
929.0,3238.0
165.0,41.0
559.0,0.0
1706.0,0.0
2670.0,1709.0
2377.0,4266.0
898.0,3527.0
0.0,0.0
233.0,0.0
1673.0,0.0
2667.0,151.0
2098.0,2417.0
670.0,2960.0
0.0,423.0
506.0,0.0
1898.0,0.0
2734.0,2166.0
1904.0,4214.0
379.0,2427.0
0.0,0.0
782.0,0.0
2068.0,0.0
2600.0,1152.0
1582.0,2866.0
311.0,2013.0
173.0,0.0
1322.0,0.0
2643.0,1140.0
2787.0,4083.0
1568.0,4631.0
75.0,587.0
0.0,0.0
1018.0,0.0
2545.0,0.0
2779.0,1679.0
1400.0,3183.0
33.0,1481.0
6.0,0.0
1308.0,0.0
2722.0,693.0
2605.0,3442.0
1056.0,3865.0
0.0,375.0
161.0,0.0
1592.0,0.0
2853.0,597.0
2602.0,3331.0
1040.0,3846.0
0.0,467.0
146.0,0.0
1392.0,0.0
2758.0,318.0
2587.0,3037.0
1098.0,3889.0
0.0,804.0
0.0,0.0
1154.0,0.0
2679.0,0.0
2907.0,2779.0
1620.0,4531.0
54.0,1794.0
0.0,0.0
1122.0,0.0
2700.0,0.0
3112.0,2379.0
1740.0,4263.0
0.0,1836.0
0.0,0.0
852.0,0.0
2099.0,0.0
2699.0,1291.0
1996.0,3443.0
755.0,2895.0
241.0,0.0
756.0,0.0
2123.0,0.0
2788.0,2417.0
2210.0,4783.0
875.0,3217.0
186.0,0.0
560.0,0.0
1834.0,0.0
2502.0,143.0
2269.0,2584.0
1288.0,3749.0
540.0,1549.0
803.0,0.0
1733.0,0.0
2574.0,1433.0
2329.0,3942.0
1153.0,3650.0
231.0,0.0
714.0,0.0
2077.0,0.0
2965.0,2009.0
2385.0,4574.0
807.0,3312.0
0.0,0.0
690.0,0.0
2223.0,0.0
2923.0,1214.0
2233.0,3603.0
1008.0,3361.0
228.0,0.0
717.0,0.0
1866.0,0.0
2725.0,1861.0
2314.0,4359.0
1016.0,3498.0
0.0,0.0
572.0,0.0
1914.0,0.0
2896.0,883.0
2443.0,3518.0
