agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
123.33473205566406,91.77561950683594,115.97802734375,110.36279296875,13.481902413532902,3
89.57315063476562,55.77907943725586,70.4796371459961,71.94395573933919,13.83517217656259,3
50.287654876708984,27.96927261352539,50.63269805908203,42.963208516438804,10.603249473469045,3
23.176185607910156,33.80365753173828,57.42344284057617,38.13442866007487,14.312822710530675,3
36.490325927734375,54.46849822998047,78.17387390136719,56.37756601969401,17.070695119352507,3
70.43800354003906,53.979042053222656,80.70305633544922,68.37336730957031,11.007278710389336,3
63.3040885925293,25.886943817138672,56.32757568359375,48.506202697753906,16.24584228499412,3
23.36604881286621,20.104337692260742,23.700679779052734,22.390355428059895,1.6222211701191156,3
27.161880493164062,13.236839294433594,45.15475082397461,28.517823537190754,13.065659959243929,3
22.333080291748047,21.46797752380371,11.751594543457031,18.517550786336262,4.797271697551542,3
25.576793670654297,25.79433822631836,57.79795455932617,36.389695485432945,15.138185686966667,3
23.360008239746094,51.624778747558594,14.20858383178711,29.731123606363933,15.925582014583044,3
26.019079208374023,21.30428695678711,60.504364013671875,35.94257672627767,17.47414018022643,3
48.7447624206543,40.255340576171875,24.134374618530273,37.71149253845215,10.2068986171769,3
5.286520957946777,54.84203338623047,80.69749450683594,46.94201628367106,31.28909752148357,3
87.4320297241211,17.072696685791016,40.011749267578125,48.172158559163414,29.297931056126416,3
32.192359924316406,114.43172454833984,99.95986938476562,82.1946512858073,35.84718030769354,3
133.8416748046875,17.895965576171875,44.940406799316406,65.5593490600586,49.52916620261735,3
41.40922546386719,190.53768920898438,109.8997802734375,113.94889831542969,60.94872813785465,3
54.20541000366211,42.49728012084961,48.090370178222656,48.26435343424479,4.7814069734220705,3
19.18182945251465,278.8062438964844,92.58456420898438,130.19087918599448,109.27605818432541,3
105.04299926757812,34.9959602355957,64.8235092163086,68.28748957316081,28.701292528636063,3
40.495338439941406,17.014209747314453,52.57610321044922,36.69521713256836,14.764659565640736,3
138.38851928710938,125.6690902709961,142.62677001953125,135.56145985921225,7.205781214650562,3
27.395071029663086,457.3860778808594,236.88925170898438,240.5568002065023,175.5622485562934,3
326.2696838378906,71.1244125366211,35.75456237792969,144.3828862508138,129.4214354410267,3
25.380306243896484,504.755859375,63.16132354736328,197.76582972208658,217.62201182607686,3
297.00140380859375,47.702449798583984,38.61683654785156,127.77356338500977,119.71962683107554,3
36.11876678466797,65.22048950195312,60.31858825683594,53.885948181152344,12.721679921454443,3
279.05584716796875,28.39092254638672,55.233619689941406,120.89346313476562,112.37329869616111,3
33.24526596069336,134.40322875976562,91.80856323242188,86.48568598429362,41.46872818613727,3
63.38433074951172,34.795223236083984,73.76118469238281,57.31357955932617,16.476792832411206,3
49.277069091796875,109.20530700683594,26.97222900390625,61.81820170084635,34.72299703652036,3
5.536589622497559,15.036331176757812,48.0546875,22.875869433085125,18.22161595165723,3
47.29790496826172,20.41292381286621,42.49983215332031,36.736886978149414,11.70780952329148,3
117.13873291015625,37.92278289794922,90.87918090820312,81.98023223876953,32.94627090329578,3
30.004436492919922,59.12705612182617,17.978668212890625,35.70338694254557,17.275338569697645,3
50.46812057495117,34.65325164794922,59.635704040527344,48.252358754475914,10.318686357628572,3
80.44866180419922,28.74671173095703,33.988128662109375,47.72783406575521,23.23585646909015,3
19.746379852294922,110.77147674560547,41.21943283081055,57.24576314290365,38.85034975014922,3
36.98096466064453,52.574676513671875,61.21800994873047,50.25788370768229,10.029431281769204,3
92.89231872558594,55.24993896484375,90.97612762451172,79.7061284383138,17.310822236502027,3
24.336193084716797,18.66313934326172,8.062800407409668,17.020710945129395,6.744331229000246,3
15.209943771362305,32.586238861083984,26.922100067138672,24.906094233194988,7.2356578785503975,3
33.642051696777344,64.82588195800781,34.344635009765625,44.27085622151693,14.53742797285165,3
16.66568374633789,69.77313232421875,33.245643615722656,39.89481989542643,22.18496386462381,3
20.150129318237305,31.299880981445312,37.919395446777344,29.789801915486652,7.332437465391028,3
12.84677505493164,41.05733871459961,26.601858139038086,26.835323969523113,11.51809750550694,3
66.39900970458984,15.008296966552734,57.57158660888672,46.326297760009766,22.436484125962778,3
30.385604858398438,67.02771759033203,31.088354110717773,42.83389218648275,17.1100234732328,3
46.7166748046875,25.087087631225586,20.947538375854492,30.91710027058919,11.299082074909348,3
17.270370483398438,48.3512077331543,21.9813289642334,29.200969060262043,13.677158900239265,3
47.98252487182617,25.63258934020996,10.362879753112793,27.99266465504964,15.448557458724544,3
38.805992126464844,40.90132522583008,17.55466079711914,32.42065938313802,10.546596312522203,3
15.366554260253906,41.5640983581543,23.522232055664062,26.817628224690754,10.946005546118508,3
15.481744766235352,32.53703308105469,9.740514755249023,19.253097534179688,9.681172044055735,3
21.050954818725586,17.89444923400879,17.046161651611328,18.663855234781902,1.7230943625467368,3
18.145790100097656,7.852108001708984,33.9400634765625,19.979320526123047,10.7289866120355,3
10.799051284790039,48.124351501464844,42.75874328613281,33.8940486907959,16.476885158056476,3
64.06784057617188,19.618375778198242,15.694479942321777,33.126898765563965,21.937116944093795,3
11.368907928466797,19.77535057067871,8.102895736694336,13.082384745279947,4.916879265290698,3
25.734268188476562,11.968362808227539,25.915264129638672,21.205965042114258,6.53238910640974,3
6.416175842285156,47.35456848144531,30.996749877929688,28.255831400553387,16.8250304317551,3
39.367393493652344,16.132999420166016,12.975505828857422,22.825299580891926,11.767840207070783,3
14.685664176940918,23.804058074951172,11.499261856079102,16.662994702657063,5.214363464057,3
12.089545249938965,7.042452812194824,11.429129600524902,10.187042554219564,2.2398468238896996,3
17.71905517578125,52.69767379760742,13.619917869567871,28.012215614318848,17.535290434871886,3
16.17254638671875,10.16391372680664,24.457317352294922,16.931259155273438,5.859868064450844,3
4.60733699798584,10.176061630249023,19.869792938232422,11.551063855489096,6.306272732845892,3
9.769510269165039,9.530978202819824,14.878978729248047,11.393155733744303,2.4667719599584323,3
17.470321655273438,48.56800842285156,20.253610610961914,28.763980229695637,14.049586562344112,3
20.022281646728516,14.909826278686523,9.761922836303711,14.89801025390625,4.1887822767877445,3
10.156397819519043,18.347061157226562,9.622878074645996,12.708779017130533,3.992812705185551,3
17.17328643798828,6.608109951019287,6.412703514099121,10.06469996770223,5.02716269367708,3
6.677030086517334,6.972446441650391,8.896642684936523,7.515373071034749,0.9841229650256422,3
9.16944694519043,12.069499969482422,7.613471984863281,9.617472966512045,1.8465448521970587,3
11.13155746459961,5.838176727294922,6.856311798095703,7.942015329996745,2.293328589176858,3
8.485758781433105,8.704127311706543,9.122102737426758,8.770662943522135,0.26401218445144775,3
11.966917991638184,9.79453182220459,9.749261856079102,10.503570556640625,1.0349079279799729,3
4.746842861175537,5.256773948669434,11.135601043701172,7.046405951182048,2.898981983042788,3
5.907550811767578,12.457202911376953,6.476739406585693,8.280497709910074,2.9625038586853196,3
6.563233852386475,7.104892730712891,9.716391563415527,7.794839382171631,1.376619210009275,3
