agg_orders_level_0,agg_orders_level_1
6060.0,30300.0
5490.0,28890.0
5010.0,27600.0
5085.0,18390.0
5190.0,0.0
5205.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25.0,0.0
1081.0,0.0
2065.0,0.0
3258.0,0.0
3344.0,0.0
2260.0,0.0
112.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
379.0,0.0
1423.0,0.0
2371.0,0.0
2961.0,0.0
2483.0,0.0
1330.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
527.0,0.0
1613.0,0.0
2660.0,0.0
3333.0,0.0
2884.0,0.0
1361.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
869.0,0.0
2033.0,0.0
3311.0,0.0
3597.0,0.0
2761.0,0.0
533.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
144.0,0.0
1215.0,0.0
2433.0,0.0
3372.0,0.0
3499.0,0.0
2348.0,0.0
365.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
587.0,0.0
1949.0,0.0
3064.0,0.0
3576.0,3661.0
2707.0,5927.0
636.0,5992.0
0.0,3663.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
999.0,0.0
2097.0,0.0
3054.0,0.0
3333.0,0.0
2410.0,69.0
373.0,472.0
0.0,472.0
0.0,403.0
0.0,0.0
0.0,0.0
174.0,0.0
1551.0,166.0
2793.0,2949.0
3885.0,5732.0
3617.0,6077.0
2154.0,6297.0
841.0,5479.0
1764.0,1341.0
241.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
47.0,0.0
1110.0,0.0
2448.0,0.0
3745.0,0.0
3967.0,34.0
2843.0,2735.0
633.0,3418.0
0.0,3269.0
0.0,309.0
0.0,0.0
0.0,0.0
341.0,0.0
1568.0,0.0
2845.0,0.0
3701.0,1658.0
3373.0,5351.0
1551.0,6722.0
35.0,5379.0
0.0,164.0
0.0,0.0
0.0,0.0
0.0,0.0
30.0,0.0
1053.0,0.0
2349.0,0.0
3462.0,0.0
3399.0,0.0
2221.0,322.0
167.0,514.0
0.0,409.0
0.0,0.0
0.0,0.0
0.0,0.0
289.0,0.0
1708.0,281.0
2942.0,3493.0
3854.0,6422.0
3262.0,6722.0
1491.0,6857.0
81.0,2820.0
868.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
706.0,0.0
2053.0,0.0
3555.0,0.0
4167.0,0.0
3445.0,1005.0
1262.0,2387.0
0.0,2387.0
0.0,1377.0
0.0,0.0
0.0,0.0
0.0,0.0
719.0,0.0
2225.0,0.0
3533.0,913.0
4338.0,5666.0
3406.0,6729.0
1466.0,6872.0
0.0,4434.0
50.0,0.0
119.0,0.0
0.0,0.0
0.0,0.0
880.0,0.0
2265.0,0.0
3472.0,0.0
4074.0,0.0
3192.0,511.0
946.0,1547.0
54.0,1606.0
0.0,1090.0
0.0,0.0
0.0,0.0
0.0,0.0
611.0,0.0
1876.0,0.0
3242.0,1916.0
3885.0,6166.0
3149.0,7037.0
