agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
823.6625366210938,1027.820068359375,850.08935546875,900.5239868164062,90.65617636891348,3
361.43359375,482.6845703125,411.4102478027344,418.5094706217448,49.75439044490077,3
302.24090576171875,395.849853515625,297.85650634765625,331.982421875,45.19655117987757,3
351.68890380859375,404.62664794921875,438.6502380371094,398.3219299316406,35.78063270040355,3
187.2416229248047,257.88812255859375,299.7993469238281,248.30969746907553,46.44796356035945,3
221.87051391601562,142.0062255859375,211.0306396484375,191.63579305013022,35.37132731037356,3
191.2878875732422,375.32598876953125,193.0393524169922,253.21774291992188,86.3465293092363,3
196.55551147460938,170.7730712890625,202.9921875,190.10692342122397,13.921352383183965,3
220.19451904296875,240.6451416015625,188.2918701171875,216.3771769205729,21.54290810512408,3
165.26254272460938,228.4795379638672,231.4407958984375,208.39429219563803,30.522703260168473,3
132.5171661376953,203.87005615234375,150.5402069091797,162.30914306640625,30.295099956541765,3
134.48683166503906,209.02108764648438,167.14791870117188,170.21861267089844,30.505854080473256,3
187.7092742919922,182.88485717773438,181.9102020263672,184.1681111653646,2.5353981124683216,3
158.13694763183594,158.44017028808594,252.24700927734375,189.60804239908853,44.29261123239541,3
289.4761657714844,191.30210876464844,277.5719909667969,252.7834218343099,43.74464719271325,3
303.18023681640625,291.048828125,258.060791015625,284.09661865234375,19.06464458548297,3
232.06954956054688,238.72662353515625,271.0005798339844,247.26558430989584,17.001797314249508,3
204.99119567871094,240.22445678710938,140.54052734375,195.25205993652344,41.27436267281607,3
233.05316162109375,191.6085662841797,272.45257568359375,232.3714345296224,33.00794881856562,3
186.2584228515625,144.81964111328125,254.57408142089844,195.2173817952474,45.2526721187125,3
162.4464111328125,179.1953582763672,257.3960876464844,199.67928568522134,41.38078240827206,3
203.8583221435547,255.2837371826172,188.47140502929688,215.87115478515625,28.568082924804337,3
196.12815856933594,253.0821533203125,212.62930297851562,220.6132049560547,23.926922042109535,3
150.44322204589844,274.912109375,222.30343627929688,215.8862559000651,51.01640998248076,3
212.4283447265625,233.2855682373047,175.5479736328125,207.08729553222656,23.87191603188998,3
149.71029663085938,155.27658081054688,211.6360321044922,172.20763651529947,27.972542059975687,3
216.1489715576172,164.3463897705078,190.660400390625,190.38525390625,21.149210373651258,3
228.69964599609375,167.24813842773438,143.30984497070312,179.7525431315104,35.964099066854736,3
