agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4152.0,16320.0
4248.0,12912.0
4236.0,936.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
684.0,0.0
1578.0,0.0
1902.0,0.0
1470.0,0.0
699.0,0.0
333.0,0.0
612.0,0.0
1206.0,0.0
1545.0,0.0
1369.0,0.0
949.0,0.0
747.0,0.0
911.0,0.0
1176.0,0.0
1212.0,0.0
963.0,0.0
816.0,0.0
1011.0,0.0
1356.0,0.0
1479.0,0.0
1122.0,0.0
588.0,0.0
454.0,0.0
916.0,186.0
1638.0,1864.0
1931.0,3689.0
1424.0,3285.0
534.0,58.0
98.0,0.0
566.0,0.0
1551.0,0.0
2164.0,1058.0
1816.0,2934.0
816.0,2656.0
38.0,0.0
224.0,0.0
1185.0,0.0
2074.0,503.0
2077.0,2640.0
1213.0,3350.0
309.0,743.0
164.0,0.0
848.0,0.0
1713.0,0.0
2017.0,780.0
1507.0,2407.0
744.0,2419.0
410.0,458.0
740.0,0.0
1345.0,0.0
1664.0,1618.0
1459.0,3197.0
1028.0,2631.0
811.0,185.0
965.0,0.0
1243.0,0.0
1296.0,825.0
1121.0,2018.0
975.0,2180.0
1086.0,1248.0
1386.0,442.0
1492.0,686.0
1219.0,1499.0
765.0,1578.0
602.0,649.0
1007.0,74.0
1668.0,1117.0
1903.0,3030.0
1438.0,3399.0
672.0,1005.0
281.0,0.0
686.0,0.0
1596.0,0.0
2194.0,1382.0
1891.0,3373.0
909.0,2908.0
146.0,0.0
311.0,0.0
1234.0,0.0
2123.0,309.0
2164.0,2629.0
1358.0,3738.0
436.0,1461.0
221.0,0.0
883.0,0.0
1785.0,0.0
2102.0,1269.0
1634.0,3007.0
834.0,2548.0
434.0,0.0
757.0,0.0
1433.0,0.0
1807.0,1328.0
1587.0,3023.0
1096.0,2803.0
820.0,540.0
1003.0,0.0
1337.0,0.0
1438.0,939.0
1244.0,2243.0
1039.0,2367.0
1139.0,1251.0
1441.0,301.0
1563.0,625.0
1306.0,1654.0
871.0,1900.0
717.0,939.0
1088.0,115.0
1718.0,930.0
1980.0,2867.0
1564.0,3541.0
793.0,1439.0
375.0,0.0
764.0,0.0
1670.0,0.0
2266.0,1558.0
1964.0,3618.0
1012.0,3084.0
257.0,0.0
406.0,0.0
1337.0,0.0
2188.0,450.0
2237.0,2831.0
1459.0,3900.0
572.0,1569.0
341.0,0.0
930.0,0.0
1798.0,0.0
2179.0,1360.0
1782.0,3262.0
1029.0,2907.0
570.0,91.0
783.0,0.0
1422.0,0.0
1836.0,1150.0
1718.0,2976.0
1306.0,3168.0
1004.0,1136.0
1042.0,0.0
1278.0,0.0
1432.0,512.0
1378.0,1974.0
1269.0,2767.0
1292.0,2073.0
1454.0,724.0
1542.0,193.0
1360.0,857.0
1018.0,1702.0
888.0,1709.0
1190.0,1185.0
1707.0,1207.0
1957.0,2043.0
1630.0,2510.0
972.0,1427.0
547.0,0.0
838.0,0.0
1640.0,419.0
2249.0,2776.0
2069.0,4522.0
1216.0,2974.0
436.0,0.0
447.0,0.0
1277.0,0.0
2199.0,0.0
2379.0,2240.0
1656.0,3956.0
690.0,2334.0
330.0,0.0
909.0,0.0
1851.0,0.0
2325.0,1459.0
1947.0,3514.0
1095.0,3138.0
570.0,74.0
804.0,0.0
1500.0,0.0
2004.0,1170.0
1906.0,3196.0
1387.0,3437.0
966.0,1159.0
1040.0,0.0
1406.0,0.0
1641.0,578.0
1543.0,2193.0
1330.0,2981.0
1278.0,2066.0
1473.0,522.0
1652.0,100.0
1542.0,1144.0
1186.0,2238.0
959.0,2053.0
1192.0,1007.0
1740.0,706.0
2080.0,1839.0
1802.0,2975.0
1086.0,2206.0
587.0,0.0
830.0,0.0
1666.0,12.0
2396.0,2516.0
2287.0,4887.0
1364.0,3759.0
478.0,0.0
426.0,0.0
1307.0,0.0
2326.0,0.0
2565.0,2227.0
1792.0,4103.0
706.0,2510.0
321.0,0.0
953.0,0.0
2024.0,0.0
2553.0,1736.0
2089.0,3945.0
1102.0,3311.0
516.0,0.0
827.0,0.0
1659.0,0.0
2203.0,1128.0
1993.0,3241.0
1344.0,3489.0
938.0,1114.0
1124.0,0.0
1614.0,0.0
1856.0,1041.0
1639.0,2760.0
1274.0,3041.0
1225.0,1478.0
1562.0,0.0
1882.0,375.0
1743.0,2142.0
1247.0,3034.0
914.0,1794.0
1170.0,0.0
1852.0,40.0
2305.0,2353.0
2008.0,4373.0
1161.0,3165.0
547.0,0.0
814.0,0.0
1788.0,0.0
2586.0,1354.0
2409.0,3879.0
1413.0,3950.0
450.0,425.0
432.0,0.0
1431.0,0.0
2547.0,424.0
2706.0,3290.0
1791.0,4737.0
657.0,2016.0
358.0,0.0
1129.0,0.0
2235.0,0.0
2648.0,1629.0
2036.0,3793.0
1066.0,3206.0
602.0,0.0
1027.0,0.0
1856.0,0.0
2270.0,1834.0
1965.0,3927.0
1355.0,3472.0
1051.0,520.0
1295.0,0.0
1756.0,0.0
1913.0,1440.0
1640.0,3172.0
1302.0,3058.0
1319.0,1181.0
1708.0,0.0
2015.0,633.0
1820.0,2489.0
1283.0,3171.0
945.0,1611.0
1246.0,0.0
1966.0,19.0
2415.0,2488.0
2072.0,4609.0
1196.0,3317.0
591.0,0.0
901.0,0.0
1913.0,0.0
2695.0,1459.0
2498.0,4077.0
1468.0,4118.0
509.0,442.0
511.0,0.0
1526.0,0.0
2650.0,501.0
2807.0,3488.0
1894.0,4961.0
741.0,2142.0
419.0,0.0
1196.0,0.0
2317.0,0.0
2752.0,1703.0
2175.0,4010.0
1142.0,3433.0
620.0,0.0
1068.0,0.0
1990.0,0.0
2462.0,2014.0
2110.0,4252.0
1361.0,3619.0
976.0,239.0
1311.0,0.0
1903.0,0.0
2132.0,1695.0
1781.0,3568.0
1303.0,3212.0
1261.0,845.0
1725.0,0.0
2156.0,645.0
2031.0,2736.0
1423.0,3530.0
988.0,1766.0
1236.0,0.0
2000.0,0.0
2534.0,2268.0
2247.0,4587.0
1321.0,3648.0
623.0,0.0
892.0,0.0
1941.0,0.0
2846.0,1671.0
2742.0,4557.0
1603.0,4509.0
479.0,323.0
475.0,0.0
1607.0,0.0
2812.0,325.0
2993.0,3502.0
1994.0,5255.0
733.0,2390.0
416.0,0.0
1290.0,0.0
2477.0,0.0
2900.0,1824.0
2214.0,4162.0
1126.0,3436.0
673.0,0.0
1227.0,0.0
2162.0,0.0
2594.0,2386.0
2181.0,4699.0
1381.0,3706.0
1076.0,3.0
1459.0,0.0
2051.0,0.0
2224.0,1992.0
1814.0,3898.0
1312.0,3234.0
1329.0,625.0
1867.0,0.0
2333.0,930.0
2155.0,3145.0
1438.0,3689.0
951.0,1471.0
1286.0,0.0
2169.0,0.0
2747.0,2541.0
2369.0,4990.0
1323.0,3776.0
599.0,0.0
947.0,0.0
2099.0,0.0
3012.0,1619.0
2781.0,4544.0
1574.0,4519.0
506.0,373.0
562.0,0.0
1754.0,0.0
2983.0,712.0
3105.0,4009.0
2035.0,5412.0
747.0,2066.0
446.0,0.0
1387.0,0.0
2651.0,0.0
3044.0,2104.0
2271.0,4507.0
1120.0,3487.0
703.0,0.0
1344.0,0.0
2330.0,0.0
2699.0,2461.0
2163.0,4756.0
1379.0,3686.0
1115.0,1.0
1612.0,0.0
2249.0,29.0
2324.0,2435.0
1799.0,4277.0
1327.0,3181.0
1431.0,287.0
2030.0,0.0
2474.0,1299.0
2220.0,3583.0
1462.0,3778.0
976.0,1135.0
1336.0,0.0
2265.0,0.0
2882.0,2729.0
2510.0,5339.0
1416.0,4022.0
630.0,0.0
957.0,0.0
2165.0,0.0
3134.0,1487.0
2923.0,4558.0
1705.0,4808.0
603.0,733.0
629.0,0.0
1808.0,0.0
3033.0,590.0
3199.0,3993.0
2158.0,5645.0
864.0,2420.0
507.0,0.0
1421.0,0.0
2723.0,0.0
3165.0,2171.0
2416.0,4731.0
1241.0,3753.0
765.0,0.0
1357.0,0.0
2369.0,0.0
2792.0,2432.0
2315.0,4903.0
1494.0,3965.0
1205.0,159.0
1662.0,0.0
2307.0,0.0
2448.0,2440.0
1950.0,4486.0
1425.0,3483.0
1470.0,407.0
2046.0,0.0
2547.0,1078.0
2358.0,3516.0
1609.0,4083.0
1094.0,1633.0
1388.0,0.0
2310.0,0.0
2972.0,2603.0
2642.0,5353.0
1551.0,4301.0
721.0,0.0
1022.0,0.0
2204.0,0.0
3205.0,1727.0
3071.0,4954.0
1859.0,5122.0
658.0,706.0
638.0,0.0
1846.0,0.0
3159.0,429.0
3374.0,4019.0
2283.0,5973.0
918.0,2776.0
528.0,0.0
1462.0,0.0
2803.0,0.0
3297.0,2089.0
2555.0,4796.0
1325.0,3996.0
763.0,0.0
1363.0,0.0
2454.0,0.0
2990.0,2646.0
2526.0,5324.0
1606.0,4296.0
1141.0,33.0
1578.0,0.0
2370.0,0.0
2666.0,2266.0
2195.0,4569.0
1539.0,3854.0
1420.0,633.0
1987.0,0.0
2622.0,723.0
2585.0,3388.0
1865.0,4578.0
1193.0,2359.0
1337.0,0.0
2242.0,0.0
3013.0,1994.0
2820.0,4922.0
1778.0,4726.0
857.0,573.0
1008.0,0.0
2169.0,0.0
3260.0,1707.0
3207.0,5078.0
2001.0,5420.0
766.0,988.0
684.0,0.0
1860.0,0.0
3187.0,195.0
3456.0,3867.0
2411.0,6187.0
1021.0,3245.0
590.0,0.0
1507.0,0.0
2847.0,0.0
3387.0,2108.0
2669.0,4945.0
1433.0,4234.0
859.0,0.0
1399.0,0.0
2481.0,0.0
3053.0,2703.0
2628.0,5483.0
1749.0,4545.0
1297.0,255.0
1669.0,0.0
2388.0,0.0
2666.0,2150.0
2267.0,4525.0
1683.0,4082.0
1570.0,1055.0
2059.0,0.0
2601.0,522.0
2565.0,3155.0
1933.0,4626.0
1353.0,2812.0
1502.0,0.0
2333.0,0.0
3024.0,2201.0
2854.0,5147.0
1879.0,4869.0
994.0,648.0
1119.0,0.0
2252.0,0.0
3326.0,1792.0
3318.0,5278.0
2134.0,5676.0
875.0,1169.0
742.0,0.0
1868.0,0.0
3235.0,29.0
3574.0,3815.0
2589.0,6495.0
1159.0,3767.0
649.0,0.0
1496.0,0.0
2908.0,0.0
3533.0,2031.0
2836.0,5035.0
1556.0,4536.0
904.0,237.0
1437.0,0.0
2553.0,0.0
3158.0,2624.0
2739.0,5531.0
1774.0,4705.0
1301.0,355.0
1722.0,0.0
2512.0,0.0
2810.0,2303.0
2356.0,4767.0
1705.0,4205.0
1615.0,985.0
2168.0,0.0
2755.0,654.0
2697.0,3423.0
1997.0,4822.0
1359.0,2738.0
1539.0,0.0
2438.0,0.0
3184.0,2315.0
2955.0,5378.0
1892.0,4975.0
1004.0,521.0
1209.0,0.0
2390.0,0.0
3472.0,2088.0
3362.0,5610.0
2116.0,5686.0
897.0,869.0
837.0,0.0
2049.0,0.0
3417.0,501.0
3652.0,4353.0
2527.0,6483.0
1128.0,3178.0
762.0,0.0
1727.0,0.0
3092.0,0.0
3588.0,2650.0
2797.0,5599.0
1522.0,4451.0
987.0,0.0
1626.0,0.0
2754.0,0.0
3249.0,2861.0
2739.0,5764.0
1827.0,4758.0
1417.0,295.0
1881.0,0.0
2652.0,0.0
2898.0,2641.0
2385.0,5134.0
1725.0,4246.0
1672.0,716.0
2328.0,0.0
2919.0,941.0
2810.0,3839.0
2031.0,4989.0
1384.0,2498.0
1595.0,0.0
2569.0,0.0
3339.0,2506.0
3067.0,5681.0
1945.0,5140.0
1047.0,414.0
1290.0,0.0
2505.0,0.0
3582.0,2241.0
3459.0,5860.0
2208.0,5875.0
964.0,875.0
915.0,0.0
2141.0,0.0
3488.0,541.0
3720.0,4481.0
2635.0,6683.0
1270.0,3380.0
885.0,0.0
1779.0,0.0
3078.0,0.0
3588.0,2607.0
2892.0,5663.0
1702.0,4730.0
1170.0,83.0
1727.0,0.0
2753.0,0.0
3256.0,3016.0
2829.0,6009.0
1966.0,4975.0
1552.0,402.0
1937.0,0.0
2640.0,0.0
2923.0,2493.0
2512.0,5113.0
1932.0,4580.0
1853.0,1256.0
2361.0,0.0
2911.0,628.0
2809.0,3517.0
2122.0,5067.0
1553.0,3079.0
1786.0,56.0
2654.0,0.0
3347.0,2660.0
3081.0,5833.0
2045.0,5246.0
1208.0,545.0
1413.0,0.0
2546.0,0.0
3600.0,2289.0
3508.0,5961.0
2327.0,6055.0
1112.0,1094.0
1034.0,0.0
2193.0,0.0
3532.0,584.0
3793.0,4589.0
2724.0,6837.0
1373.0,3537.0
959.0,0.0
1843.0,0.0
3161.0,0.0
3712.0,2802.0
3024.0,5982.0
1799.0,4947.0
1215.0,78.0
1759.0,0.0
2817.0,0.0
3368.0,2951.0
2941.0,6060.0
2066.0,5191.0
1636.0,651.0
2023.0,0.0
2748.0,0.0
3019.0,2571.0
2575.0,5250.0
1975.0,4682.0
1893.0,1257.0
2423.0,0.0
3011.0,704.0
2961.0,3745.0
2255.0,5340.0
1625.0,3196.0
1794.0,0.0
2690.0,0.0
3424.0,2556.0
3194.0,5846.0
2149.0,5463.0
1253.0,790.0
1456.0,0.0
2628.0,0.0
3723.0,2336.0
3640.0,6140.0
2416.0,6264.0
1164.0,1172.0
1057.0,0.0
2284.0,0.0
3675.0,636.0
3926.0,4786.0
2817.0,7071.0
1377.0,3570.0
963.0,0.0
1939.0,0.0
3356.0,0.0
3876.0,3027.0
3080.0,6271.0
1756.0,4964.0
1197.0,0.0
1872.0,0.0
3029.0,0.0
3548.0,3235.0
2981.0,6368.0
2027.0,5176.0
1641.0,333.0
2155.0,0.0
2962.0,0.0
3165.0,3090.0
2612.0,5814.0
1962.0,4702.0
1930.0,742.0
2588.0,0.0
3207.0,1057.0
3070.0,4207.0
2272.0,5466.0
1620.0,2843.0
1848.0,0.0
2827.0,0.0
3588.0,2805.0
3337.0,6234.0
2203.0,5664.0
1274.0,608.0
1519.0,0.0
2763.0,0.0
3862.0,2476.0
3740.0,6380.0
2461.0,6421.0
1184.0,1109.0
1138.0,0.0
2411.0,0.0
3802.0,814.0
4016.0,5042.0
2853.0,7185.0
1429.0,3492.0
1043.0,0.0
2033.0,0.0
3428.0,0.0
3969.0,3252.0
3185.0,6589.0
1887.0,5200.0
1311.0,0.0
1923.0,0.0
3054.0,0.0
3615.0,3162.0
3122.0,6460.0
2182.0,5496.0
1721.0,629.0
2161.0,0.0
2963.0,0.0
3275.0,2875.0
2786.0,5789.0
2103.0,5033.0
1990.0,1154.0
2586.0,0.0
3226.0,719.0
3151.0,3962.0
2389.0,5688.0
1731.0,3425.0
1930.0,0.0
2881.0,0.0
3688.0,2803.0
3454.0,6361.0
2314.0,5904.0
1362.0,809.0
1539.0,0.0
2787.0,0.0
3937.0,2331.0
3862.0,6381.0
2584.0,6690.0
1282.0,1459.0
1197.0,0.0
2453.0,0.0
3900.0,748.0
4158.0,5118.0
3001.0,7491.0
1516.0,3789.0
1069.0,0.0
2067.0,0.0
3527.0,0.0
4100.0,3240.0
3304.0,6712.0
1934.0,5370.0
1324.0,0.0
1977.0,0.0
3186.0,0.0
3762.0,3393.0
3246.0,6815.0
2225.0,5659.0
1762.0,478.0
2235.0,0.0
3083.0,0.0
3388.0,3011.0
2882.0,6021.0
2159.0,5181.0
2015.0,1107.0
2643.0,0.0
3340.0,746.0
3302.0,4128.0
2508.0,5946.0
1786.0,3580.0
1940.0,0.0
2949.0,0.0
3799.0,2714.0
3565.0,6383.0
2395.0,6108.0
1406.0,1039.0
1591.0,0.0
2898.0,0.0
4070.0,2431.0
3979.0,6586.0
2656.0,6867.0
1326.0,1487.0
1261.0,0.0
2557.0,0.0
3995.0,810.0
4219.0,5261.0
3033.0,7592.0
1552.0,3791.0
1169.0,0.0
2216.0,0.0
3641.0,0.0
4142.0,3536.0
3318.0,7022.0
2000.0,5442.0
1453.0,0.0
2135.0,0.0
3280.0,0.0
3768.0,3470.0
3230.0,6876.0
2266.0,5676.0
1888.0,560.0
2413.0,0.0
3209.0,0.0
3427.0,3345.0
2868.0,6341.0
2176.0,5188.0
2157.0,924.0
2820.0,0.0
3455.0,1039.0
3332.0,4439.0
2501.0,5969.0
1839.0,3333.0
2087.0,0.0
3117.0,0.0
3884.0,3103.0
3580.0,6787.0
2417.0,6133.0
1473.0,735.0
1727.0,0.0
3030.0,0.0
4164.0,2772.0
4018.0,6954.0
2668.0,6906.0
1363.0,1195.0
1344.0,0.0
2678.0,0.0
4107.0,1099.0
4320.0,5631.0
3117.0,7777.0
1638.0,3688.0
1272.0,0.0
2309.0,0.0
3767.0,0.0
4250.0,3789.0
3366.0,7311.0
2005.0,5487.0
1504.0,0.0
2266.0,0.0
3436.0,0.0
3901.0,3668.0
3282.0,7114.0
2289.0,5735.0
1949.0,442.0
2523.0,0.0
3337.0,19.0
3538.0,3663.0
2932.0,6680.0
2221.0,5254.0
2214.0,704.0
2933.0,0.0
3596.0,1243.0
3435.0,4758.0
2558.0,6129.0
1892.0,3219.0
2187.0,0.0
3217.0,0.0
3989.0,3256.0
3658.0,7030.0
2459.0,6253.0
1568.0,699.0
1876.0,0.0
3165.0,0.0
4261.0,3045.0
4069.0,7286.0
2730.0,7031.0
1449.0,1058.0
1463.0,0.0
2804.0,0.0
4218.0,1354.0
4357.0,5923.0
3112.0,7797.0
1665.0,3423.0
1403.0,0.0
2488.0,0.0
3887.0,0.0
4260.0,4229.0
3329.0,7722.0
2067.0,5512.0
1699.0,0.0
2466.0,0.0
3564.0,0.0
3915.0,3806.0
3247.0,7193.0
2352.0,5751.0
2117.0,547.0
2724.0,0.0
3443.0,300.0
3517.0,3937.0
2885.0,6622.0
2288.0,4977.0
2439.0,710.0
3167.0,0.0
3706.0,1880.0
3410.0,5378.0
2518.0,6060.0
1929.0,2567.0
2338.0,0.0
3446.0,0.0
4182.0,3910.0
3710.0,7736.0
2408.0,6254.0
1523.0,40.0
1957.0,0.0
3386.0,0.0
4444.0,3434.0
4103.0,7713.0
2660.0,6971.0
1458.0,588.0
1618.0,0.0
3031.0,0.0
4377.0,1963.0
4403.0,6590.0
3082.0,7801.0
1687.0,2790.0
1504.0,0.0
2666.0,0.0
4041.0,178.0
4361.0,4775.0
3384.0,8121.0
2118.0,5416.0
1759.0,0.0
2572.0,0.0
3666.0,0.0
3971.0,3743.0
3288.0,7171.0
2407.0,5835.0
2201.0,737.0
2846.0,0.0
3576.0,495.0
3629.0,4244.0
2982.0,6831.0
2382.0,4957.0
2469.0,515.0
3205.0,0.0
3774.0,2002.0
3530.0,5628.0
2648.0,6314.0
2047.0,2673.0
2407.0,0.0
3460.0,0.0
4212.0,3789.0
3798.0,7711.0
2556.0,6478.0
1655.0,310.0
2046.0,0.0
3407.0,0.0
4495.0,3490.0
4223.0,7889.0
2803.0,7246.0
1540.0,741.0
1658.0,0.0
3059.0,0.0
4435.0,1818.0
4499.0,6553.0
3229.0,8056.0
1811.0,3194.0
1568.0,0.0
2703.0,0.0
4093.0,98.0
4433.0,4745.0
3484.0,8283.0
2213.0,5679.0
1838.0,0.0
2634.0,0.0
3729.0,0.0
4087.0,3913.0
3447.0,7512.0
2518.0,6109.0
2245.0,698.0
2843.0,0.0
3649.0,291.0
3776.0,4195.0
3127.0,7127.0
2425.0,5345.0
2452.0,578.0
3227.0,0.0
3897.0,1779.0
3712.0,5583.0
2790.0,6638.0
2081.0,3088.0
2376.0,0.0
3475.0,0.0
4300.0,3509.0
3958.0,7587.0
2710.0,6804.0
1751.0,848.0
2044.0,0.0
3396.0,0.0
4564.0,3212.0
4394.0,7790.0
2976.0,7598.0
1642.0,1310.0
1650.0,0.0
3027.0,0.0
4520.0,1487.0
4730.0,6461.0
3453.0,8523.0
1885.0,3839.0
1502.0,0.0
2646.0,0.0
4215.0,0.0
4700.0,4528.0
3696.0,8388.0
2240.0,6040.0
1723.0,0.0
2591.0,0.0
3904.0,0.0
4368.0,4086.0
3623.0,7869.0
2493.0,6264.0
2142.0,377.0
2843.0,0.0
3818.0,313.0
4011.0,4456.0
3262.0,7517.0
2414.0,5463.0
2422.0,256.0
3284.0,0.0
4076.0,1897.0
3919.0,5912.0
2917.0,6984.0
2101.0,3113.0
2386.0,0.0
3555.0,0.0
4486.0,3439.0
4149.0,7720.0
2814.0,7123.0
1746.0,1029.0
2034.0,0.0
3475.0,0.0
4719.0,3101.0
4547.0,7828.0
3061.0,7852.0
1673.0,1553.0
1707.0,0.0
3154.0,0.0
4634.0,1535.0
4794.0,6553.0
3487.0,8621.0
1963.0,3931.0
1644.0,0.0
2785.0,0.0
4268.0,8.0
4704.0,4760.0
3746.0,8654.0
2381.0,6227.0
1907.0,0.0
2702.0,0.0
3903.0,0.0
4358.0,4084.0
3672.0,7932.0
2657.0,6497.0
2336.0,749.0
2977.0,0.0
3840.0,204.0
3980.0,4320.0
3311.0,7547.0
2598.0,5821.0
2620.0,802.0
3390.0,0.0
4066.0,1595.0
3877.0,5584.0
2950.0,6995.0
2220.0,3583.0
2525.0,0.0
3669.0,0.0
4527.0,3690.0
4173.0,8003.0
2868.0,7213.0
1875.0,985.0
2226.0,0.0
3619.0,0.0
4754.0,3350.0
4528.0,8078.0
3087.0,7867.0
1783.0,1440.0
1865.0,0.0
3262.0,0.0
4679.0,1807.0
4803.0,6842.0
3538.0,8693.0
2080.0,3823.0
1803.0,0.0
2912.0,0.0
4329.0,115.0
4710.0,5041.0
3791.0,8881.0
2507.0,6295.0
2082.0,0.0
2836.0,0.0
3947.0,0.0
4338.0,4198.0
3736.0,8098.0
2818.0,6714.0
2539.0,1015.0
3099.0,0.0
3827.0,100.0
3921.0,4149.0
3341.0,7490.0
2749.0,6090.0
2856.0,1376.0
3554.0,0.0
4080.0,1516.0
3818.0,5426.0
2963.0,6917.0
2416.0,3867.0
2808.0,0.0
3833.0,0.0
4496.0,4216.0
4057.0,8393.0
2842.0,7027.0
2028.0,566.0
2463.0,0.0
3807.0,0.0
4789.0,4036.0
4463.0,8679.0
3085.0,7772.0
1953.0,910.0
2159.0,0.0
3462.0,0.0
4674.0,2427.0
4687.0,7326.0
3499.0,8494.0
2240.0,3308.0
2089.0,0.0
3110.0,0.0
4312.0,805.0
4608.0,5629.0
3773.0,8737.0
2672.0,5728.0
2334.0,0.0
3004.0,0.0
3958.0,271.0
4261.0,4708.0
3712.0,8301.0
2967.0,6556.0
2773.0,900.0
3264.0,0.0
3858.0,474.0
3875.0,4449.0
3329.0,7396.0
2874.0,5837.0
3046.0,1407.0
3708.0,0.0
4129.0,1992.0
3802.0,5858.0
2968.0,6874.0
2529.0,3497.0
2977.0,0.0
3977.0,36.0
4546.0,4654.0
4049.0,8775.0
2886.0,7007.0
2185.0,313.0
2668.0,0.0
3907.0,0.0
4776.0,4376.0
4427.0,8959.0
3144.0,7759.0
2106.0,770.0
2301.0,0.0
3544.0,0.0
4701.0,2715.0
4706.0,7633.0
3579.0,8581.0
2378.0,3222.0
2220.0,0.0
