agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
154.98724365234375,152.38629150390625,171.0925750732422,159.48870340983072,8.273597210617558,3
72.6496810913086,81.97187042236328,89.52693176269531,81.38282775878906,6.902686723338906,3
52.74775314331055,58.371131896972656,64.06804656982422,58.395643870035805,4.621522941138902,3
40.38649368286133,46.957237243652344,51.00069808959961,46.11480967203776,4.373983459583718,3
59.44392013549805,58.87832260131836,58.87861251831055,59.066951751708984,0.266556926747201,3
84.38311004638672,78.93907165527344,66.549560546875,76.62391408284505,7.462298031963212,3
46.299129486083984,45.069488525390625,42.82653045654297,44.73171615600586,1.4376609788430998,3
35.982383728027344,60.335174560546875,43.83364486694336,46.71706771850586,10.14889816150162,3
46.49970626831055,45.685462951660156,44.708343505859375,45.631170908610024,0.7323277299716257,3
83.73516082763672,44.54022216796875,32.61929702758789,53.63156000773112,21.83570777104644,3
31.809326171875,32.66419219970703,52.37175750732422,38.94842529296875,9.498143144288793,3
54.39463424682617,36.03030014038086,92.83797454833984,61.08763631184896,23.669603227092324,3
30.49976348876953,49.010162353515625,32.58354949951172,37.36449178059896,8.278557577835812,3
26.428733825683594,36.61978530883789,43.52097702026367,35.52316538492838,7.020832134859026,3
31.89434051513672,76.58928680419922,58.17436981201172,55.55266571044922,18.340566244305865,3
42.130428314208984,33.88481903076172,39.373008728027344,38.46275202433268,3.4272383015856698,3
30.05555534362793,43.32905197143555,57.34714889526367,43.57725207010905,11.143128588616321,3
35.64988708496094,23.151199340820312,38.02509689331055,32.275394439697266,6.524242360110876,3
36.093563079833984,51.30968475341797,38.23746871948242,41.88023885091146,6.724825666595465,3
62.853240966796875,29.699193954467773,27.8201961517334,40.124210357666016,16.09014776208878,3
48.93812561035156,27.335758209228516,37.51130676269531,37.92839686075846,8.824059626789424,3
38.52454376220703,42.76430892944336,24.53509521484375,35.27464930216471,7.788770491941029,3
26.15804672241211,35.63092803955078,40.913787841796875,34.23425420125326,6.104424480299196,3
38.029335021972656,49.01664352416992,23.76230239868164,36.93609364827474,10.338981863043248,3
26.067001342773438,42.900177001953125,33.00270080566406,33.989959716796875,6.907481973020667,3
35.9337158203125,25.67329216003418,27.581052780151367,29.729353586832683,4.455743162039338,3
30.739158630371094,20.433177947998047,29.00257110595703,26.724969228108723,4.505101714859514,3
52.38896942138672,28.920806884765625,23.63210105895996,34.980625788370766,12.497477701836557,3
29.403629302978516,48.00798797607422,31.563398361206055,36.325005213419594,8.308036882865613,3
25.3343505859375,30.565021514892578,17.91866683959961,24.60601298014323,5.188476230669699,3
38.792205810546875,39.466556549072266,24.773534774780273,34.344099044799805,6.773008320511071,3
25.50094223022461,31.483306884765625,25.342544555664062,27.442264556884766,2.858180047701697,3
30.908184051513672,23.84133529663086,20.52620506286621,25.091908137003582,4.329689846627797,3
27.481029510498047,22.954214096069336,26.977882385253906,25.804375330607098,2.0258090654611256,3
35.41191101074219,24.49976921081543,22.88087272644043,27.597517649332683,5.564995607180725,3
20.621028900146484,35.69663619995117,27.569664001464844,27.962443033854168,6.160854399117849,3
23.230667114257812,23.412023544311523,24.032636642456055,23.55844243367513,0.34338282757633826,3
26.884132385253906,29.728118896484375,38.9755973815918,31.862616221110027,5.1619079522363736,3
25.060550689697266,20.461917877197266,22.674224853515625,22.73223114013672,1.8778319916002588,3
30.623685836791992,35.63420486450195,30.999740600585938,32.41921043395996,2.278522355629492,3
32.44468307495117,23.123577117919922,33.642147064208984,29.73680241902669,4.701740221364239,3
27.240026473999023,27.34442710876465,32.37456130981445,28.986338297526043,2.396214550617346,3
25.596982955932617,21.600830078125,23.91339874267578,23.703737258911133,1.6381448672270147,3
22.510726928710938,27.65581512451172,31.69313621520996,27.28655942281087,3.757785021891204,3
24.82270050048828,27.180469512939453,19.95588493347168,23.986351648966473,3.0081295558926393,3
18.981243133544922,23.159774780273438,32.680030822753906,24.940349578857422,5.7324823592413665,3
23.901351928710938,24.304365158081055,20.06365966796875,22.756458918253582,1.9111917342350808,3
23.697551727294922,20.553585052490234,24.102436065673828,22.78452428181966,1.5861484200386933,3
26.499004364013672,22.308738708496094,24.089542388916016,24.299095153808594,1.7170742241592494,3
22.37271499633789,18.260671615600586,27.299495697021484,22.644294102986652,3.6950779515543553,3
25.868690490722656,22.92898178100586,24.891334533691406,24.56300226847331,1.2223811139966767,3
21.587066650390625,21.230932235717773,25.8415584564209,22.886519114176433,2.094580477643522,3
25.980506896972656,20.34480857849121,24.789215087890625,23.704843521118164,2.4251694312428387,3
22.66156578063965,25.691909790039062,25.91493797302246,24.75613784790039,1.483882183398876,3
23.146827697753906,31.693761825561523,27.936574935913086,27.592388153076172,3.4977487190458527,3
23.163299560546875,21.486858367919922,24.03537368774414,22.895177205403645,1.057560016213532,3
22.884002685546875,18.2163143157959,28.756702423095703,23.285673141479492,4.312458674546237,3
18.9908390045166,21.333133697509766,24.042028427124023,21.455333709716797,2.0639490106755423,3
26.30678939819336,20.262165069580078,26.944747924804688,24.504567464192707,3.0111162192538345,3
21.684528350830078,20.296890258789062,22.206615447998047,21.396011352539062,0.8058925148769184,3
25.261329650878906,19.383642196655273,25.759275436401367,23.468082427978516,2.8952808158298784,3
26.212339401245117,20.748065948486328,23.04273223876953,23.334379196166992,2.2402923250401217,3
21.592365264892578,21.250228881835938,22.210342407226562,21.68431218465169,0.3973203346162853,3
24.209646224975586,22.814603805541992,23.808805465698242,23.611018498738606,0.5864444283016665,3
21.469289779663086,20.10358238220215,23.507673263549805,21.693515141805012,1.3987295287484578,3
25.495929718017578,20.04615592956543,27.76496124267578,24.43568229675293,3.2391441576594375,3
22.739959716796875,19.76987075805664,24.112274169921875,22.20736821492513,1.8123386601744182,3
21.847816467285156,20.962570190429688,26.357486724853516,23.055957794189453,2.362341381296736,3
22.076305389404297,21.2807674407959,26.32750701904297,23.228193283081055,2.2154802913981824,3
24.207107543945312,23.096115112304688,28.82687759399414,25.376700083414715,2.4814471163243605,3
23.610565185546875,17.69903564453125,24.98291015625,22.097503662109375,3.1602450702328735,3
23.79957389831543,19.302806854248047,25.787975311279297,22.963452021280926,2.712769473429942,3
20.511920928955078,20.2054500579834,24.733688354492188,21.817019780476887,2.0661877579534194,3
21.16278648376465,19.854429244995117,25.004817962646484,22.007344563802082,2.185800349017115,3
21.509532928466797,20.258968353271484,25.852947235107422,22.540482838948567,2.3972613848651534,3
22.993558883666992,20.876628875732422,28.256122589111328,24.042103449503582,3.102559819069707,3
23.546056747436523,20.482839584350586,26.145004272460938,23.391300201416016,2.314157792116907,3
21.48590850830078,20.027666091918945,23.595317840576172,21.702964146931965,1.464552175608739,3
21.771472930908203,19.606109619140625,23.07293701171875,21.48350652058919,1.4298989550749202,3
20.35144805908203,20.488256454467773,24.332387924194336,21.72403081258138,1.845232460610933,3
23.7878475189209,19.626766204833984,23.833206176757812,22.415939966837566,1.972330610884341,3
23.3700008392334,19.05732536315918,23.829051971435547,22.085459391276043,2.1493997231279027,3
21.453916549682617,18.117359161376953,25.226146697998047,21.599140803019207,2.9039665543325075,3
23.19400405883789,18.7958984375,25.178075790405273,22.389326095581055,2.6669179351700616,3
23.01662826538086,19.708242416381836,24.87401580810547,22.532962163289387,2.136469573446537,3
21.921659469604492,19.603073120117188,24.284454345703125,21.9363956451416,1.9111942882168762,3
23.30605125427246,19.651636123657227,24.898395538330078,22.618694305419922,2.1964313131708986,3
24.589553833007812,20.31077003479004,24.821819305419922,23.24071439107259,2.073952307488079,3
24.03278350830078,20.043270111083984,24.631153106689453,22.90240224202474,2.0364166159706976,3
23.151573181152344,19.42440414428711,24.31496238708496,22.296979904174805,2.086006908480236,3
22.29901123046875,19.3388671875,24.08405113220215,21.907309850056965,1.9569134107614699,3
21.917808532714844,19.673320770263672,24.124523162841797,21.90521748860677,1.8172175774549955,3
21.994258880615234,19.776657104492188,24.33731460571289,22.03607686360677,1.8621154222436154,3
22.13667106628418,19.75878143310547,24.306364059448242,22.067272186279297,1.8571912644749522,3
22.170873641967773,19.75348663330078,24.153392791748047,22.025917689005535,1.7991762415079366,3
