agg_orders_level_0,agg_orders_level_1
3984.0,15936.0
4064.0,16096.0
4112.0,12436.0
4112.0,512.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
84.0,0.0
969.0,0.0
1932.0,0.0
2014.0,0.0
1154.0,0.0
212.0,0.0
117.0,0.0
954.0,0.0
1909.0,0.0
1979.0,0.0
1117.0,0.0
154.0,0.0
59.0,0.0
918.0,0.0
1888.0,0.0
2043.0,0.0
1243.0,0.0
308.0,0.0
170.0,0.0
952.0,0.0
1875.0,0.0
1991.0,276.0
1175.0,1393.0
228.0,1229.0
82.0,41.0
869.0,0.0
1817.0,1250.0
2000.0,3334.0
1269.0,3361.0
357.0,385.0
201.0,0.0
980.0,0.0
1898.0,106.0
2040.0,1713.0
1242.0,2857.0
303.0,1375.0
164.0,0.0
923.0,0.0
1821.0,126.0
1953.0,2012.0
1210.0,3100.0
354.0,1162.0
291.0,0.0
1070.0,0.0
1944.0,65.0
2060.0,1737.0
1292.0,3060.0
345.0,1688.0
186.0,0.0
918.0,0.0
1826.0,194.0
1996.0,2258.0
1261.0,3413.0
384.0,1487.0
264.0,0.0
1062.0,0.0
1973.0,202.0
2098.0,1996.0
1301.0,3183.0
359.0,1498.0
225.0,0.0
1029.0,0.0
1958.0,55.0
2050.0,2095.0
1198.0,3318.0
263.0,1442.0
206.0,0.0
1100.0,0.0
2082.0,356.0
2206.0,2276.0
1334.0,3350.0
338.0,1360.0
179.0,0.0
1047.0,0.0
2029.0,90.0
2130.0,2051.0
1248.0,3297.0
261.0,1455.0
190.0,0.0
1067.0,0.0
2098.0,207.0
2253.0,2331.0
1383.0,3591.0
364.0,1580.0
208.0,0.0
1051.0,0.0
2047.0,100.0
2170.0,1881.0
1295.0,3164.0
273.0,1508.0
152.0,0.0
1073.0,0.0
2110.0,297.0
2238.0,2425.0
1363.0,3579.0
383.0,1485.0
264.0,0.0
1132.0,0.0
2127.0,205.0
2234.0,2178.0
1308.0,3377.0
295.0,1442.0
211.0,0.0
1095.0,0.0
2099.0,298.0
2234.0,2270.0
1405.0,3465.0
450.0,1601.0
328.0,0.0
1154.0,0.0
2123.0,276.0
2219.0,2375.0
1359.0,3534.0
361.0,1476.0
237.0,0.0
1116.0,0.0
2100.0,268.0
2218.0,2153.0
1365.0,3334.0
411.0,1536.0
340.0,0.0
1231.0,0.0
2217.0,364.0
2289.0,2755.0
1367.0,3846.0
374.0,1413.0
297.0,0.0
1188.0,0.0
2174.0,306.0
2246.0,2087.0
1342.0,3203.0
378.0,1442.0
305.0,0.0
1255.0,0.0
2290.0,503.0
2383.0,3038.0
1440.0,4071.0
366.0,1347.0
251.0,0.0
1205.0,0.0
2238.0,149.0
2300.0,1943.0
1315.0,3201.0
287.0,1477.0
249.0,6.0
1286.0,0.0
2363.0,555.0
2402.0,3113.0
1376.0,4018.0
344.0,1189.0
315.0,0.0
1334.0,0.0
2342.0,234.0
2358.0,2355.0
1313.0,3526.0
281.0,1388.0
263.0,0.0
1309.0,0.0
2389.0,331.0
2428.0,2875.0
1421.0,4049.0
389.0,1503.0
352.0,0.0
1336.0,0.0
2344.0,281.0
2344.0,2355.0
1346.0,3500.0
310.0,1399.0
287.0,0.0
1309.0,0.0
2373.0,337.0
2436.0,2929.0
1471.0,4147.0
456.0,1618.0
385.0,0.0
1336.0,0.0
2346.0,309.0
2404.0,2336.0
