agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
319.96636962890625,340.66998291015625,138.75108337402344,266.4624786376953,90.70027659226574,3
147.85702514648438,234.28915405273438,83.15082550048828,155.099001566569,61.91409778202628,3
93.34478759765625,164.19760131835938,50.48670959472656,102.67636617024739,46.88887922978658,3
179.59384155273438,150.04745483398438,40.8963737487793,123.51255671183269,59.65077539351866,3
127.66653442382812,114.32255554199219,41.66481399536133,94.55130132039388,37.79109991594443,3
49.960121154785156,74.31192016601562,45.43658447265625,56.569541931152344,12.6809459452717,3
61.156585693359375,74.2779769897461,46.79430389404297,60.74295552571615,11.223974018280613,3
82.72119140625,55.09078598022461,42.394630432128906,60.068869272867836,16.835356940107662,3
55.161190032958984,48.74508285522461,37.82279968261719,47.24302419026693,7.15761040943774,3
54.86387634277344,37.23787307739258,26.924850463867188,39.675533294677734,11.535566227014298,3
70.88224792480469,38.85123825073242,33.5331916809082,47.75555928548177,16.496528935806374,3
57.42159652709961,75.40373992919922,82.55342864990234,71.79292170206706,10.572945116797786,3
64.84266662597656,96.10906982421875,27.625213623046875,62.8589833577474,27.993581282467666,3
74.61984252929688,28.389057159423828,57.19953536987305,53.402811686197914,19.06362525905381,3
83.63179779052734,81.9455337524414,52.33458709716797,72.6373062133789,14.372686462763395,3
89.86587524414062,37.30539321899414,79.84963989257812,69.0069694519043,22.78630720985351,3
162.5735626220703,37.160728454589844,68.35821533203125,89.36416880289714,53.31061372994516,3
263.2413330078125,34.868934631347656,46.187042236328125,114.7657699584961,105.08970614685381,3
111.0317611694336,186.97360229492188,55.680511474609375,117.89529164632161,53.8194510206306,3
129.19166564941406,227.29608154296875,75.33047485351562,143.9394073486328,62.91003268183089,3
158.3319091796875,56.39040756225586,120.60916137695312,111.7771593729655,42.083414251167376,3
115.91094970703125,45.98072052001953,64.5174560546875,75.46970876057942,29.580659425118572,3
289.3494567871094,31.892845153808594,73.96224975585938,131.73485056559244,112.76592798555671,3
346.77325439453125,100.63020324707031,32.76420593261719,160.0558878580729,134.90485442860322,3
150.15853881835938,56.65454864501953,103.92466735839844,103.57925160725911,38.173625525266004,3
105.90936279296875,52.34470748901367,69.35926818847656,75.87111282348633,22.34720213465599,3
128.1322479248047,77.54121398925781,87.46099853515625,97.71148681640625,21.888620501224626,3
124.20872497558594,56.40900802612305,47.65348434448242,76.0904057820638,34.21202790678743,3
128.9754638671875,95.97193908691406,81.97650909423828,102.30797068277995,19.703373818127183,3
63.83238983154297,58.49293518066406,55.059165954589844,59.12816365559896,3.6097091951486613,3
126.34203338623047,78.05348205566406,86.08403778076172,96.82651774088542,21.1265505020173,3
72.38543701171875,69.40385437011719,38.98415756225586,60.257816314697266,15.091915634949949,3
121.40544891357422,156.57989501953125,41.68931198120117,106.55821863810222,48.06448240202269,3
224.79307556152344,348.06329345703125,47.51213073730469,206.78949991861978,123.35814229305986,3
117.84086608886719,208.66952514648438,91.33966064453125,139.2833506266276,50.24214289070972,3
123.08610534667969,83.60588073730469,54.151241302490234,86.9477424621582,28.241575735532788,3
144.30186462402344,137.06333923339844,50.02573776245117,110.46364720662434,42.838104034797794,3
140.76856994628906,65.90280151367188,85.64933776855469,97.4402364095052,31.68059120684084,3
143.40426635742188,80.54503631591797,79.01958465576172,100.98962910970052,29.998142612876467,3
184.2661590576172,132.05184936523438,57.38607406616211,124.56802749633789,52.06819044409453,3
100.84385681152344,115.64257049560547,26.28221893310547,80.92288208007812,39.10628281603491,3
175.70993041992188,44.51991271972656,83.49424743652344,101.24136352539062,55.00863740146139,3
153.58596801757812,62.8223991394043,80.69816589355469,99.0355110168457,39.2572713307464,3
69.56423950195312,27.646934509277344,111.48606872558594,69.5657475789388,34.22718323439012,3
73.6925048828125,155.3833465576172,48.02452850341797,92.36679331461589,45.774998560526484,3
189.81246948242188,110.68304443359375,57.568965911865234,119.35482660929362,54.3352918689811,3
120.03082275390625,40.67557907104492,58.012474060058594,72.90629196166992,34.065456929822076,3
91.24239349365234,116.34780883789062,77.14776611328125,94.91265614827473,16.212422364105805,3
107.68208312988281,31.05919647216797,63.442413330078125,67.39456431070964,31.405745896470748,3
94.5116195678711,81.36563110351562,51.9207878112793,75.932679494222,17.8069735370027,3
34.1125602722168,71.06561279296875,67.38706970214844,57.52174758911133,16.620779322800466,3
69.12138366699219,44.553916931152344,61.651580810546875,58.44229380289713,10.283149575146432,3
74.07266235351562,67.32066345214844,53.355552673339844,64.91629282633464,8.626911651138178,3
66.17515563964844,51.81804656982422,99.10790252685547,72.36703491210938,19.796247890324057,3
58.471099853515625,63.001583099365234,45.460567474365234,55.64441680908203,7.4348015021424665,3
128.277099609375,45.98289108276367,30.16501235961914,68.14166768391927,43.009719455574746,3
67.30300903320312,43.504783630371094,25.143341064453125,45.31704457600912,17.259251009436934,3
33.9803581237793,66.90646362304688,44.221153259277344,48.36932500203451,13.758333291567487,3
46.116024017333984,60.19305419921875,39.03856658935547,48.449214935302734,8.792455910371256,3
57.758445739746094,33.97292709350586,28.181560516357422,39.970977783203125,12.79792936211454,3
97.96609497070312,56.681541442871094,37.104427337646484,63.917354583740234,25.368003345767995,3
50.5152702331543,41.32463455200195,34.21483612060547,42.01824696858724,6.672673712124565,3
104.0501937866211,62.647483825683594,85.59027099609375,84.09598286946614,16.935579328372825,3
63.7739372253418,29.010513305664062,41.798828125,44.86109288533529,14.35634609389634,3
33.68684387207031,35.343788146972656,32.294010162353516,33.774880727132164,1.2466219166889327,3
48.30028533935547,54.20903778076172,22.67318344116211,41.7275021870931,13.687674163448634,3
32.93284606933594,46.780975341796875,32.06218338012695,37.25866826375326,6.742663294080704,3
61.54829025268555,28.96865463256836,48.16401290893555,46.226985931396484,13.370919176049883,3
46.41148376464844,20.534788131713867,33.25959396362305,33.40195528666178,10.564596357003163,3
48.553314208984375,35.53512191772461,23.185867309570312,35.75810114542643,10.357416999446594,3
42.04498291015625,30.635051727294922,34.070884704589844,35.583639780680336,4.779327242725416,3
36.401390075683594,27.837703704833984,31.46234703063965,31.900480270385742,3.5098102148498613,3
75.43400573730469,32.33216094970703,19.821063995361328,42.52907689412435,23.82131599193365,3
31.37862205505371,52.42283248901367,25.756256103515625,36.51923688252767,11.477398504139467,3
38.19233703613281,34.7302360534668,25.70155143737793,32.87470817565918,5.265432492366702,3
23.21484375,23.43172836303711,25.933713912963867,24.19342867533366,1.2337488304832789,3
33.06093978881836,26.425437927246094,20.847862243652344,26.778079986572266,4.992199454987347,3
42.30322265625,22.4783992767334,23.167266845703125,29.316296259562176,9.1874489588291,3
28.593280792236328,27.94001579284668,25.411802291870117,27.315032958984375,1.3719582158457613,3
34.06947708129883,21.24720001220703,24.329191207885742,26.548622767130535,5.464863807011001,3
45.22636032104492,20.10675811767578,24.964595794677734,30.09923807779948,10.878787225470592,3
33.516212463378906,20.261188507080078,21.109643936157227,24.962348302205402,6.058405357828025,3
32.65363693237305,24.954166412353516,23.69917106628418,27.102324803670246,3.9586658604784204,3
32.603912353515625,22.91196060180664,23.681800842285156,26.399224599202473,4.398619184498524,3
33.44110870361328,20.48048210144043,22.770660400390625,25.564083735148113,5.6478238243069265,3
32.607421875,21.00916290283203,21.182863235473633,24.933149337768555,5.42699346987928,3
35.128150939941406,22.74464988708496,21.25400733947754,26.37560272216797,6.218833171880457,3
30.852994918823242,17.112855911254883,21.375904083251953,23.11391830444336,5.742437058811824,3
37.419551849365234,18.552528381347656,19.713302612304688,25.228460947672527,8.63341848994609,3
29.541105270385742,23.603851318359375,21.219558715820312,24.788171768188477,3.4989517916906197,3
26.98584747314453,20.931232452392578,20.783279418945312,22.90011978149414,2.8896770987736886,3
29.042823791503906,18.893529891967773,21.65559959411621,23.197317759195965,4.284445731573144,3
32.687713623046875,19.13207244873047,20.845651626586914,24.221812566121418,6.027033484168612,3
36.25135040283203,20.744770050048828,20.692890167236328,25.896336873372395,7.322130918297361,3
32.739234924316406,21.53346824645996,20.574848175048828,24.94918378194173,5.522282783471451,3
31.55550765991211,21.495105743408203,20.318302154541016,24.456305185953777,5.042831446478242,3
31.718679428100586,21.097911834716797,20.617916107177734,24.478169123331707,5.123562632889488,3
31.726287841796875,21.04226303100586,20.564281463623047,24.44427744547526,5.152855076155451,3
31.627059936523438,20.94894027709961,20.482189178466797,24.35272979736328,5.1472564457284165,3
31.611806869506836,20.93692970275879,20.46707534790039,24.338603973388672,5.146506974299564,3
31.61159324645996,20.936399459838867,20.466590881347656,24.338194529215496,5.146644648060589,3
31.61138916015625,20.935623168945312,20.466083526611328,24.337698618570965,5.146846765414802,3
31.61111068725586,20.934921264648438,20.465435028076172,24.33715565999349,5.147032843335361,3
31.610631942749023,20.934261322021484,20.464859008789062,24.336584091186523,5.147097158789781,3
31.610424041748047,20.933650970458984,20.464405059814453,24.33616002400716,5.147247528599726,3
31.60992431640625,20.93294906616211,20.46392059326172,24.33559799194336,5.147288252609534,3
31.609527587890625,20.932090759277344,20.463546752929688,24.335055033365887,5.1473842277005994,3
31.608715057373047,20.93113899230957,20.463176727294922,24.334343592325848,5.147303975803847,3
31.608022689819336,20.930145263671875,20.462888717651367,24.333685557047527,5.1472690306521995,3
31.607112884521484,20.929162979125977,20.46246337890625,24.332913080851238,5.147163569514023,3
31.60641098022461,20.928390502929688,20.461978912353516,24.332260131835938,5.147124625574372,3
31.605993270874023,20.927717208862305,20.461345672607422,24.331685384114582,5.1472349875757,3
31.605850219726562,20.926910400390625,20.4606990814209,24.331153233846027,5.147507515019178,3
31.605892181396484,20.92607879638672,20.460094451904297,24.3306884765625,5.147862149310027,3
31.605606079101562,20.92514419555664,20.459617614746094,24.330122629801433,5.14805292093625,3
31.605205535888672,20.924327850341797,20.459243774414062,24.32959238688151,5.148137904130957,3
31.604557037353516,20.92380714416504,20.459056854248047,24.329140345255535,5.147994058578411,3
31.604124069213867,20.923259735107422,20.458812713623047,24.328732172648113,5.147971975798005,3
31.60347557067871,20.922637939453125,20.458494186401367,24.328202565511067,5.147883405223614,3
31.60299301147461,20.921913146972656,20.458127975463867,24.327678044637043,5.147907670199345,3
31.602384567260742,20.92111587524414,20.45772361755371,24.3270746866862,5.147898178862972,3
31.602035522460938,20.920616149902344,20.457294464111328,24.326648712158203,5.147951480979355,3
31.601287841796875,20.920114517211914,20.456907272338867,24.32610321044922,5.147806898934314,3
31.59998321533203,20.919342041015625,20.45642852783203,24.32525126139323,5.147482619780643,3
31.598674774169922,20.91851043701172,20.45612335205078,24.32443618774414,5.147126105136664,3
31.597450256347656,20.91762924194336,20.455821990966797,24.323633829752605,5.146819117352428,3
31.596576690673828,20.91667938232422,20.455402374267578,24.322886149088543,5.14672223786498,3
31.596073150634766,20.91570281982422,20.45489501953125,24.322223663330078,5.1468275490943425,3
31.59553337097168,20.91492462158203,20.454477310180664,24.321645100911457,5.146849577209599,3
31.594860076904297,20.91420555114746,20.45405387878418,24.32103983561198,5.1467970989972684,3
31.593902587890625,20.91344451904297,20.453617095947266,24.320321400960285,5.146623344608768,3
31.592918395996094,20.91262435913086,20.45332145690918,24.319621404012043,5.146414715715559,3
31.592174530029297,20.911937713623047,20.453079223632812,24.319063822428387,5.14627647283116,3
31.591583251953125,20.911170959472656,20.452716827392578,24.318490346272785,5.146257886969818,3
31.590904235839844,20.910402297973633,20.452423095703125,24.317909876505535,5.146181202316244,3
31.59005355834961,20.909561157226562,20.452228546142578,24.317281087239582,5.146014823251879,3
31.5892333984375,20.90877914428711,20.452192306518555,24.316734949747723,5.145810149999207,3
31.58795738220215,20.90790367126465,20.45209503173828,24.315985361735027,5.145426654082194,3
31.58673667907715,20.907020568847656,20.451805114746094,24.315187454223633,5.145119135291495,3
31.586013793945312,20.90601348876953,20.451385498046875,24.314470926920574,5.145105985479205,3
31.585643768310547,20.905189514160156,20.45079803466797,24.31387710571289,5.14526064779416,3
31.585363388061523,20.904464721679688,20.450145721435547,24.313324610392254,5.145451870434698,3
31.585182189941406,20.903621673583984,20.449535369873047,24.312779744466145,5.145705432009646,3
31.585073471069336,20.90272331237793,20.448863983154297,24.312220255533855,5.146020630462885,3
31.584537506103516,20.901912689208984,20.44828224182129,24.311577479044598,5.146092745122067,3
31.583662033081055,20.901165008544922,20.44769287109375,24.310839970906574,5.145992926922204,3
31.582778930664062,20.90045166015625,20.44708251953125,24.310104370117188,5.145887182474759,3
31.582012176513672,20.89963722229004,20.446475982666016,24.309375127156574,5.145857623113664,3
31.581174850463867,20.89883804321289,20.445831298828125,24.30861473083496,5.145800993549798,3
