agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5100.0,25245.0
5190.0,25470.0
5280.0,21300.0
5340.0,1590.0
5340.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
462.0,0.0
1503.0,0.0
2646.0,0.0
3329.0,0.0
3024.0,0.0
1569.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
816.0,0.0
1830.0,0.0
2919.0,0.0
3279.0,0.0
2631.0,0.0
900.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
688.0,0.0
1666.0,0.0
2689.0,0.0
3052.0,0.0
2499.0,0.0
962.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
476.0,0.0
1599.0,0.0
2676.0,0.0
3217.0,0.0
2662.0,0.0
1048.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
77.0,0.0
1298.0,0.0
2495.0,0.0
3576.0,0.0
3402.0,0.0
2025.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
954.0,0.0
2227.0,1976.0
3490.0,5307.0
3799.0,5667.0
2751.0,5922.0
761.0,6002.0
1872.0,2779.0
999.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
766.0,0.0
2065.0,0.0
3337.0,0.0
3792.0,0.0
2867.0,2032.0
688.0,2790.0
0.0,2730.0
0.0,533.0
0.0,0.0
0.0,0.0
0.0,0.0
301.0,0.0
1606.0,0.0
2926.0,0.0
3942.0,3215.0
3650.0,6472.0
1960.0,6617.0
0.0,5950.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
601.0,0.0
1909.0,0.0
3247.0,0.0
4026.0,0.0
3458.0,357.0
1555.0,1827.0
0.0,1482.0
0.0,805.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
923.0,0.0
2207.0,0.0
3527.0,3793.0
3978.0,6652.0
3130.0,6747.0
958.0,6497.0
36.0,1220.0
1055.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
580.0,0.0
1792.0,0.0
3090.0,0.0
3854.0,0.0
3428.0,1270.0
1745.0,3105.0
142.0,3067.0
0.0,1472.0
0.0,0.0
0.0,0.0
0.0,0.0
564.0,0.0
1659.0,0.0
2886.0,0.0
3609.0,2681.0
3249.0,6235.0
1740.0,7022.0
326.0,5635.0
0.0,0.0
0.0,0.0
0.0,0.0
167.0,0.0
1187.0,0.0
2413.0,0.0
3488.0,0.0
3567.0,0.0
2408.0,53.0
600.0,708.0
120.0,783.0
0.0,578.0
0.0,0.0
0.0,0.0
807.0,0.0
2071.0,553.0
3451.0,4235.0
3985.0,6602.0
3195.0,6912.0
1031.0,7007.0
933.0,2864.0
1047.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
482.0,0.0
1218.0,0.0
2291.0,0.0
2983.0,0.0
3050.0,0.0
2148.0,0.0
1615.0,825.0
1003.0,1918.0
600.0,2578.0
142.0,1855.0
0.0,524.0
78.0,0.0
760.0,0.0
1731.0,0.0
2894.0,700.0
3629.0,3592.0
3382.0,6633.0
2071.0,7167.0
1189.0,5708.0
686.0,1353.0
458.0,0.0
0.0,0.0
0.0,0.0
380.0,0.0
1137.0,0.0
2242.0,0.0
3069.0,0.0
3169.0,0.0
2308.0,0.0
1376.0,621.0
900.0,1591.0
876.0,2432.0
678.0,2324.0
178.0,1426.0
172.0,0.0
806.0,0.0
1722.0,0.0
2705.0,336.0
3101.0,3105.0
2769.0,6124.0
1768.0,6552.0
1368.0,5032.0
968.0,1238.0
883.0,0.0
234.0,0.0
380.0,0.0
1020.0,0.0
1805.0,0.0
2404.0,0.0
2443.0,592.0
1834.0,1252.0
1569.0,1594.0
1525.0,1642.0
1314.0,1543.0
1096.0,930.0
746.0,316.0
830.0,0.0
1518.0,18.0
2294.0,2200.0
2454.0,4192.0
1932.0,5795.0
1155.0,5155.0
1225.0,2504.0
1100.0,2564.0
1179.0,1451.0
1433.0,0.0
1382.0,0.0
1440.0,0.0
1945.0,0.0
2680.0,0.0
2646.0,1632.0
1703.0,2294.0
899.0,2254.0
453.0,676.0
353.0,0.0
809.0,0.0
1211.0,0.0
1482.0,362.0
1925.0,773.0
2239.0,2662.0
2931.0,5291.0
3131.0,6789.0
2315.0,6808.0
867.0,3183.0
339.0,0.0
422.0,0.0
839.0,0.0
1146.0,0.0
1168.0,0.0
1226.0,0.0
1629.0,0.0
2526.0,0.0
3171.0,0.0
3052.0,1946.0
1780.0,3801.0
896.0,4431.0
691.0,3492.0
1096.0,1180.0
1172.0,160.0
925.0,0.0
477.0,0.0
1018.0,0.0
1785.0,0.0
