id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1730.0,1730.0,0.0,8650.0,8650.0,1210.0,520.0,1210.0,520.0
0.0,0.0,1870.0,1800.0,0.0,9000.0,9000.0,1260.0,540.0,1310.0,560.0
0.0,0.0,1800.0,1800.0,0.0,9000.0,9000.0,1260.0,540.0,1260.0,540.0
0.0,0.0,1735.0,1784.0,8650.0,7405.0,7405.0,1249.0,535.0,1215.0,520.0
0.0,1515.0,1765.0,1780.0,9000.0,150.0,150.0,1246.0,534.0,1235.0,530.0
0.0,8750.0,1780.0,1780.0,9000.0,0.0,0.0,1246.0,534.0,1245.0,535.0
0.0,15970.0,0.0,1526.0,7405.0,0.0,0.0,1068.0,458.0,0.0,0.0
0.0,23375.0,0.0,1335.0,150.0,0.0,0.0,934.0,401.0,0.0,0.0
0.0,23525.0,0.0,1187.0,0.0,0.0,0.0,831.0,356.0,0.0,0.0
0.0,23525.0,0.0,1068.0,0.0,0.0,0.0,748.0,320.0,0.0,0.0
0.0,23525.0,0.0,971.0,0.0,0.0,0.0,680.0,291.0,0.0,0.0
0.0,23525.0,0.0,890.0,0.0,0.0,0.0,623.0,267.0,0.0,0.0
0.0,23525.0,0.0,822.0,0.0,0.0,0.0,575.0,247.0,0.0,0.0
0.0,23525.0,0.0,763.0,0.0,0.0,0.0,534.0,229.0,0.0,0.0
0.0,23525.0,0.0,712.0,0.0,0.0,0.0,498.0,214.0,0.0,0.0
0.0,23525.0,0.0,667.0,0.0,0.0,0.0,467.0,200.0,0.0,0.0
0.0,23525.0,0.0,629.0,0.0,0.0,0.0,440.0,189.0,0.0,0.0
0.0,23525.0,0.0,593.0,0.0,0.0,0.0,415.0,178.0,0.0,0.0
0.0,23525.0,0.0,562.0,0.0,0.0,0.0,393.0,169.0,0.0,0.0
0.0,23525.0,0.0,534.0,0.0,0.0,0.0,374.0,160.0,0.0,0.0
0.0,23525.0,0.0,509.0,0.0,0.0,0.0,356.0,153.0,0.0,0.0
0.0,23525.0,0.0,486.0,0.0,0.0,0.0,340.0,146.0,0.0,0.0
0.0,23525.0,0.0,464.0,0.0,0.0,0.0,325.0,139.0,0.0,0.0
0.0,23525.0,151.0,452.0,0.0,0.0,0.0,316.0,136.0,104.0,47.0
0.0,23374.0,552.0,456.0,0.0,0.0,0.0,319.0,137.0,386.0,166.0
0.0,22822.0,922.0,473.0,0.0,0.0,0.0,331.0,142.0,645.0,277.0
0.0,21900.0,1089.0,496.0,0.0,0.0,0.0,347.0,149.0,762.0,327.0
0.0,20811.0,863.0,509.0,0.0,0.0,0.0,356.0,153.0,606.0,257.0
0.0,19948.0,349.0,503.0,0.0,0.0,0.0,352.0,151.0,243.0,106.0
0.0,19599.0,0.0,487.0,0.0,0.0,0.0,341.0,146.0,0.0,0.0
0.0,19599.0,0.0,471.0,0.0,0.0,0.0,330.0,141.0,0.0,0.0
0.0,19599.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,19599.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,19599.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,19599.0,66.0,419.0,0.0,0.0,0.0,293.0,126.0,47.0,19.0
0.0,19533.0,384.0,419.0,0.0,0.0,0.0,293.0,126.0,268.0,116.0
