agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1461.80810546875,1385.6785888671875,1573.146728515625,1473.5444742838542,76.98217373970256,3
880.4430541992188,1024.350830078125,1037.762451171875,980.8521118164062,71.21072968670447,3
583.3232421875,681.6332397460938,833.3594970703125,699.4386596679688,102.85039919838724,3
654.249267578125,553.5892944335938,720.398193359375,642.7455851236979,68.58354138186554,3
525.8107299804688,549.9931640625,510.23724365234375,528.6803792317709,16.356639162407287,3
381.4476318359375,354.68927001953125,459.30047607421875,398.4791259765625,44.37288926473521,3
406.09619140625,361.6361083984375,372.29290771484375,380.00840250651044,18.952948586355827,3
258.887939453125,367.5126953125,400.415283203125,342.27197265625,60.472130315763174,3
422.870361328125,329.94195556640625,355.50518798828125,369.4391682942708,39.196419944764,3
168.21560668945312,227.5631103515625,375.6101989746094,257.129638671875,87.21148213764985,3
247.29129028320312,251.36532592773438,280.6225280761719,259.7597147623698,14.845699178171566,3
263.9650573730469,177.62059020996094,263.62078857421875,235.06881205240884,40.62227036898023,3
198.70620727539062,284.43170166015625,245.879150390625,243.00568644205728,35.05621859409929,3
300.426025390625,322.61163330078125,275.7208251953125,299.58616129557294,19.152301862867407,3
237.72872924804688,261.5975036621094,196.70184326171875,232.00935872395834,26.800436365782883,3
257.84716796875,217.8675994873047,247.2652587890625,240.99334208170572,16.91339071817869,3
305.9661560058594,336.76031494140625,197.1617431640625,279.9627380371094,59.88362948314384,3
216.76510620117188,218.5579071044922,254.5493621826172,229.95745849609375,17.404498057785144,3
234.25357055664062,223.98324584960938,311.8746337890625,256.7038167317708,39.23632826411278,3
234.2884979248047,247.56048583984375,336.933349609375,272.9274444580078,45.58218465211012,3
234.53713989257812,456.8323669433594,229.82272338867188,307.06407674153644,105.91966135779879,3
423.7840576171875,197.4890594482422,274.50738525390625,298.593500773112,93.94133726134316,3
198.0848846435547,333.8175048828125,172.5094451904297,234.80394490559897,70.78742623906247,3
389.5924987792969,234.1868896484375,307.51959228515625,310.43299357096356,63.47751185851815,3
343.88433837890625,214.0819549560547,218.368408203125,258.7782338460286,60.20454131226673,3
364.1959228515625,229.42401123046875,286.9861145019531,293.5353495279948,55.21495208166428,3
300.4076232910156,194.88723754882812,167.07752990722656,220.7907969156901,57.43096865708654,3
306.97430419921875,206.85903930664062,217.97093200683594,243.93475850423178,44.80592803724322,3
515.53125,223.3058319091797,298.88531494140625,345.907465616862,123.84731388608482,3
283.92376708984375,246.0924072265625,322.800048828125,284.27207438151044,31.31673203997624,3
481.30987548828125,276.25830078125,279.65863037109375,345.7422688802083,95.87082465975004,3
511.68408203125,177.093505859375,280.2020263671875,322.9932047526042,139.90717667193067,3
675.4635620117188,190.1960906982422,300.2813720703125,388.6470082600911,207.7297826876095,3
391.5650634765625,167.10614013671875,290.13507080078125,282.9354248046875,91.77627959181416,3
301.8438720703125,216.49827575683594,613.25732421875,377.1998240152995,170.51554231066888,3
362.84466552734375,223.6774139404297,581.9716186523438,389.4978993733724,147.48215810367043,3
557.4994506835938,270.20721435546875,179.931640625,335.8794352213542,160.9844573102298,3
462.30853271484375,229.8790740966797,254.452392578125,315.5466664632161,104.26007875993926,3
280.00244140625,536.2000732421875,111.57510375976562,309.2592061360677,174.58247313486513,3
209.83511352539062,736.45556640625,214.75732421875,387.01600138346356,247.09925703653732,3
201.58291625976562,397.1773681640625,243.17263793945312,280.64430745442706,84.13240325469194,3
517.9686889648438,323.1161804199219,315.939697265625,385.6748555501302,93.5917348462137,3
322.22283935546875,145.0963592529297,201.27142333984375,222.86354064941406,73.90585062907842,3
211.43174743652344,278.888671875,247.74095153808594,246.02045694986978,27.566032720187177,3
205.33547973632812,184.89950561523438,288.8475036621094,226.36082967122397,44.96550959273785,3
179.0414276123047,224.26034545898438,307.29693603515625,236.8662363688151,53.11340210294668,3
276.9984130859375,230.97457885742188,273.61767578125,260.5302225748698,20.94452041060486,3
189.6892547607422,343.2876892089844,324.5334777832031,285.83680725097656,68.41634307165458,3
242.774169921875,180.8147430419922,352.52874755859375,258.7058868408203,71.00135932863503,3
232.43960571289062,249.38841247558594,281.257568359375,254.3618621826172,20.237749722233826,3
215.18255615234375,205.615234375,278.60498046875,233.1342569986979,32.38902521086701,3
214.14451599121094,294.6262512207031,142.04266357421875,216.93781026204428,62.323295133418064,3
242.8090057373047,196.62081909179688,161.1298828125,200.1865692138672,33.44055134006338,3
241.50497436523438,179.23553466796875,184.75634765625,201.83228556315103,28.143223241165362,3
197.12020874023438,170.96978759765625,156.55908203125,174.88302612304688,16.78861373655813,3
217.23834228515625,196.73989868164062,247.94772338867188,220.6419881184896,21.043588596459898,3
177.9053955078125,274.76434326171875,268.66339111328125,240.44437662760416,44.291824105626425,3
190.87095642089844,371.7442626953125,172.25454711914062,244.9565887451172,89.97399021605604,3
176.2893524169922,390.90643310546875,228.94859313964844,265.38145955403644,91.32592967749265,3
164.1617889404297,153.60552978515625,211.838623046875,176.53531392415366,25.332474258668316,3
158.71356201171875,221.25718688964844,201.6417694091797,193.87083943684897,26.117896389180444,3
331.38330078125,194.7042236328125,139.25723266601562,221.78158569335938,80.73823614815711,3
421.2391052246094,213.3768768310547,132.78826904296875,255.8014170328776,121.52051248513284,3
201.95347595214844,121.77598571777344,179.37791442871094,167.70245869954428,33.75741582658663,3
175.13314819335938,152.53433227539062,177.8931121826172,168.52019755045572,11.359732002410949,3
173.4482421875,166.6209716796875,123.15507507324219,154.40809631347656,22.274296219762924,3
220.27102661132812,135.41116333007812,174.07408142089844,176.5854237874349,34.68937617762899,3
179.450927734375,136.69802856445312,172.65597534179688,162.93497721354166,18.758570491298684,3
247.69546508789062,159.470458984375,119.72478485107422,175.63023630777994,53.478827913015586,3
144.13890075683594,135.47418212890625,89.9132308959961,123.1754379272461,23.78445079833462,3
134.3787841796875,169.53662109375,97.10186767578125,133.67242431640625,29.57558208920353,3
187.84030151367188,160.89755249023438,96.25475311279297,148.33086903889975,38.43105791498129,3
153.255615234375,138.61912536621094,82.20497131347656,124.6932373046875,30.63218643975795,3
122.95291137695312,140.15237426757812,171.2631072998047,144.78946431477866,19.993260707972915,3
94.95033264160156,133.96487426757812,187.7587890625,138.8913319905599,38.04869586095951,3
127.32582092285156,156.00015258789062,110.90267944335938,131.40955098470053,18.63604320340857,3
153.1678924560547,126.16549682617188,113.02671813964844,130.78670247395834,16.710179035633306,3
150.20751953125,140.88917541503906,103.10807800292969,131.4015909830729,20.365003344548064,3
150.26036071777344,201.89517211914062,112.67916870117188,154.9449005126953,36.5725990443338,3
121.19309997558594,155.3242645263672,135.8973388671875,137.47156778971353,13.978382021858247,3
124.92082977294922,124.16464233398438,110.31118774414062,119.79888661702473,6.715915290691058,3
136.61874389648438,137.08596801757812,93.19283294677734,122.29918162027995,20.582180390205878,3
143.5193328857422,172.1019287109375,82.46733856201172,132.69620005289713,37.38489080746866,3
116.37091064453125,140.9722137451172,74.02327728271484,110.4554672241211,27.65000755282298,3
152.34683227539062,132.75498962402344,74.37975311279297,119.82719167073567,33.11658525298631,3
120.3393783569336,114.54693603515625,64.36134338378906,99.7492192586263,25.134497093469566,3
136.51968383789062,122.01544189453125,71.21624755859375,109.91712443033855,27.998948332265858,3
132.2866668701172,126.33381652832031,75.31643676757812,111.3123067220052,25.568680022376043,3
123.32896423339844,109.95791625976562,79.10337829589844,104.13008626302083,18.5193289067039,3
126.15374755859375,135.66824340820312,63.23276901245117,108.35158665974934,32.13940662422242,3
116.03718566894531,130.32418823242188,60.10394287109375,102.15510559082031,30.301318179499354,3
118.02110290527344,97.84837341308594,71.12796020507812,95.66581217447917,19.206151588235503,3
125.9493408203125,109.92292785644531,72.06566619873047,102.64597829182942,22.59171077933384,3
109.69839477539062,135.56967163085938,62.20374298095703,102.49060312906902,30.382056842575444,3
113.475830078125,120.65357971191406,61.70383834838867,98.61108271280925,26.261359921408364,3
113.2495346069336,108.15047454833984,64.52596282958984,95.30865732828777,21.865967679179928,3
113.47349548339844,108.38323974609375,65.14019012451172,95.66564178466797,21.68455787206175,3
115.63749694824219,111.49891662597656,63.87673568725586,97.0043830871582,23.48563714926144,3
116.19056701660156,113.06549072265625,63.45078659057617,97.56894810994466,24.158893939320873,3
116.2517318725586,113.24322509765625,63.42437744140625,97.63977813720703,24.225097341865823,3
116.2518539428711,113.24870300292969,63.424476623535156,97.64167785644531,24.22625812422159,3
116.2519760131836,113.25386810302734,63.425689697265625,97.64384460449219,24.226827508658666,3
116.24903869628906,113.25802612304688,63.427825927734375,97.64496358235677,24.225962946253297,3
116.2457275390625,113.26173400878906,63.42934799194336,97.64560317993164,24.22519547446872,3
116.24253845214844,113.2654037475586,63.430171966552734,97.64603805541992,24.224780039191096,3
116.240234375,113.26719665527344,63.430381774902344,97.64593760172527,24.224477066589156,3
116.23904418945312,113.26729583740234,63.43090057373047,97.64574686686198,24.223949612094508,3
116.23668670654297,113.26731872558594,63.43085479736328,97.64495340983073,24.223372933997975,3
116.2332992553711,113.2688217163086,63.429039001464844,97.64371999104817,24.223684390614043,3
116.22994232177734,113.27227020263672,63.42729949951172,97.64317067464192,24.22438628456753,3
116.22662353515625,113.27503967285156,63.42620086669922,97.64262135823567,24.224650465511107,3
116.22425842285156,113.275634765625,63.42456817626953,97.64148712158203,24.224942407231893,3
116.22245788574219,113.27540588378906,63.42174530029297,97.6398696899414,24.22576185846579,3
116.2225341796875,113.2742919921875,63.42021179199219,97.63901265462239,24.22626374214969,3
116.22228240966797,113.27517700195312,63.41881561279297,97.63875834147136,24.227047114558655,3
