agg_orders_level_0,agg_orders_level_1
5190.0,25950.0
5610.0,27000.0
5400.0,27000.0
5205.0,22215.0
5295.0,450.0
5340.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
461.0,0.0
1660.0,0.0
2770.0,0.0
3263.0,0.0
2581.0,0.0
1040.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
206.0,0.0
1160.0,0.0
2069.0,0.0
2625.0,0.0
2374.0,0.0
1208.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
617.0,0.0
1646.0,0.0
2900.0,0.0
3258.0,0.0
2709.0,0.0
851.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1154.0,0.0
2353.0,0.0
3463.0,0.0
3296.0,0.0
2234.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
130.0,0.0
1376.0,0.0
2633.0,0.0
3796.0,0.0
3659.0,0.0
2328.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
769.0,0.0
1933.0,0.0
3226.0,458.0
3504.0,4202.0
2741.0,5787.0
719.0,5862.0
0.0,3342.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
275.0,0.0
1316.0,0.0
2427.0,0.0
3322.0,0.0
2892.0,0.0
1572.0,350.0
0.0,350.0
0.0,350.0
0.0,0.0
0.0,0.0
0.0,0.0
318.0,0.0
1428.0,161.0
2460.0,2761.0
3386.0,5642.0
3090.0,5942.0
1839.0,6117.0
602.0,3974.0
1830.0,138.0
335.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21.0,0.0
963.0,0.0
2427.0,0.0
3822.0,0.0
4339.0,1650.0
3203.0,5168.0
534.0,5752.0
0.0,3967.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
492.0,0.0
1630.0,0.0
2911.0,0.0
3786.0,0.0
3459.0,1333.0
1751.0,3259.0
0.0,3199.0
0.0,1671.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
801.0,0.0
2064.0,0.0
3456.0,166.0
3735.0,3588.0
3003.0,6552.0
738.0,6722.0
0.0,3780.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
447.0,0.0
1881.0,0.0
3057.0,0.0
3966.0,0.0
3312.0,0.0
1551.0,1285.0
0.0,1150.0
0.0,905.0
0.0,0.0
0.0,0.0
0.0,0.0
621.0,0.0
1983.0,51.0
3195.0,2864.0
3826.0,6427.0
3273.0,6752.0
1486.0,6902.0
63.0,3010.0
923.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
238.0,0.0
1440.0,0.0
2832.0,0.0
3974.0,0.0
4040.0,0.0
2754.0,2622.0
725.0,3417.0
0.0,3372.0
0.0,590.0
0.0,0.0
0.0,0.0
282.0,0.0
1273.0,0.0
2492.0,0.0
3749.0,1204.0
3868.0,4860.0
2732.0,6910.0
881.0,7184.0
0.0,2759.0
0.0,0.0
