id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1785.0,1785.0,0.0,8925.0,8925.0,1275.0,510.0,1275.0,510.0
0.0,0.0,1705.0,1746.0,0.0,8730.0,8730.0,1248.0,498.0,1220.0,485.0
0.0,0.0,1670.0,1720.0,0.0,8600.0,8600.0,1240.0,480.0,1225.0,445.0
0.0,0.0,1685.0,1712.0,8925.0,6480.0,6480.0,1238.0,474.0,1230.0,455.0
0.0,2080.0,1700.0,1709.0,8730.0,0.0,0.0,1236.0,473.0,1230.0,470.0
0.0,9110.0,1740.0,1714.0,8600.0,0.0,0.0,1240.0,474.0,1260.0,480.0
0.0,15970.0,0.0,1469.0,6480.0,0.0,0.0,1063.0,406.0,0.0,0.0
0.0,22450.0,0.0,1286.0,0.0,0.0,0.0,930.0,356.0,0.0,0.0
0.0,22450.0,0.0,1143.0,0.0,0.0,0.0,827.0,316.0,0.0,0.0
0.0,22450.0,0.0,1028.0,0.0,0.0,0.0,744.0,284.0,0.0,0.0
0.0,22450.0,0.0,935.0,0.0,0.0,0.0,676.0,259.0,0.0,0.0
0.0,22450.0,0.0,857.0,0.0,0.0,0.0,620.0,237.0,0.0,0.0
0.0,22450.0,0.0,791.0,0.0,0.0,0.0,572.0,219.0,0.0,0.0
0.0,22450.0,0.0,734.0,0.0,0.0,0.0,531.0,203.0,0.0,0.0
0.0,22450.0,0.0,686.0,0.0,0.0,0.0,496.0,190.0,0.0,0.0
0.0,22450.0,0.0,643.0,0.0,0.0,0.0,465.0,178.0,0.0,0.0
0.0,22450.0,0.0,605.0,0.0,0.0,0.0,438.0,167.0,0.0,0.0
0.0,22450.0,0.0,571.0,0.0,0.0,0.0,413.0,158.0,0.0,0.0
0.0,22450.0,0.0,542.0,0.0,0.0,0.0,392.0,150.0,0.0,0.0
0.0,22450.0,0.0,514.0,0.0,0.0,0.0,372.0,142.0,0.0,0.0
0.0,22450.0,0.0,489.0,0.0,0.0,0.0,354.0,135.0,0.0,0.0
0.0,22450.0,51.0,470.0,0.0,0.0,0.0,338.0,132.0,0.0,51.0
0.0,22399.0,114.0,454.0,0.0,0.0,0.0,323.0,131.0,0.0,114.0
0.0,22285.0,341.0,450.0,0.0,0.0,0.0,315.0,135.0,120.0,221.0
0.0,21944.0,621.0,456.0,0.0,0.0,0.0,317.0,139.0,367.0,254.0
0.0,21323.0,871.0,473.0,0.0,0.0,0.0,329.0,144.0,622.0,249.0
0.0,20452.0,845.0,486.0,0.0,0.0,0.0,343.0,143.0,722.0,123.0
0.0,19607.0,562.0,489.0,0.0,0.0,0.0,351.0,138.0,562.0,0.0
0.0,19045.0,169.0,478.0,0.0,0.0,0.0,345.0,133.0,169.0,0.0
0.0,18876.0,0.0,462.0,0.0,0.0,0.0,333.0,129.0,0.0,0.0
0.0,18876.0,0.0,447.0,0.0,0.0,0.0,323.0,124.0,0.0,0.0
0.0,18876.0,0.0,434.0,0.0,0.0,0.0,313.0,121.0,0.0,0.0
0.0,18876.0,106.0,423.0,0.0,0.0,0.0,303.0,120.0,0.0,106.0
0.0,18770.0,225.0,417.0,0.0,0.0,0.0,294.0,123.0,0.0,225.0
0.0,18545.0,577.0,422.0,0.0,0.0,0.0,293.0,129.0,236.0,341.0
0.0,17968.0,795.0,432.0,0.0,0.0,0.0,297.0,135.0,469.0,326.0
0.0,17173.0,869.0,444.0,0.0,0.0,0.0,308.0,136.0,683.0,186.0
0.0,16304.0,641.0,450.0,0.0,0.0,0.0,317.0,133.0,641.0,0.0
0.0,15663.0,425.0,448.0,0.0,0.0,0.0,319.0,129.0,425.0,0.0
0.0,15238.0,0.0,437.0,0.0,0.0,0.0,311.0,126.0,0.0,0.0
0.0,15238.0,0.0,427.0,0.0,0.0,0.0,304.0,123.0,0.0,0.0
0.0,15238.0,0.0,417.0,0.0,0.0,0.0,297.0,120.0,0.0,0.0
0.0,15238.0,0.0,407.0,0.0,0.0,0.0,290.0,117.0,0.0,0.0
0.0,15238.0,51.0,399.0,0.0,0.0,0.0,283.0,116.0,0.0,51.0
0.0,15187.0,168.0,394.0,0.0,0.0,0.0,277.0,117.0,2.0,166.0
0.0,15019.0,487.0,395.0,0.0,0.0,0.0,275.0,120.0,213.0,274.0
0.0,14532.0,838.0,405.0,0.0,0.0,0.0,280.0,125.0,479.0,359.0
0.0,13694.0,1009.0,418.0,0.0,0.0,0.0,289.0,129.0,723.0,286.0
0.0,12685.0,894.0,428.0,0.0,0.0,0.0,299.0,129.0,769.0,125.0
0.0,11791.0,524.0,429.0,0.0,0.0,0.0,303.0,126.0,524.0,0.0
0.0,11267.0,52.0,422.0,0.0,0.0,0.0,298.0,124.0,52.0,0.0
0.0,11215.0,0.0,414.0,0.0,0.0,0.0,293.0,121.0,0.0,0.0
0.0,11215.0,0.0,379.0,0.0,0.0,0.0,268.0,111.0,0.0,0.0
0.0,11215.0,0.0,347.0,0.0,0.0,0.0,245.0,102.0,0.0,0.0
0.0,11215.0,18.0,315.0,0.0,0.0,0.0,221.0,94.0,0.0,18.0
0.0,11197.0,140.0,285.0,0.0,0.0,0.0,197.0,88.0,0.0,140.0
0.0,11057.0,562.0,263.0,0.0,0.0,0.0,179.0,84.0,287.0,275.0
0.0,10495.0,1047.0,250.0,0.0,0.0,0.0,167.0,83.0,641.0,406.0
0.0,9448.0,1344.0,276.0,0.0,0.0,0.0,186.0,90.0,960.0,384.0
0.0,8104.0,1142.0,298.0,0.0,0.0,0.0,204.0,94.0,934.0,208.0
0.0,6962.0,597.0,309.0,0.0,0.0,0.0,215.0,94.0,597.0,0.0
0.0,6365.0,0.0,309.0,0.0,0.0,0.0,215.0,94.0,0.0,0.0
0.0,6365.0,0.0,309.0,0.0,0.0,0.0,215.0,94.0,0.0,0.0
0.0,6365.0,0.0,309.0,0.0,0.0,0.0,215.0,94.0,0.0,0.0
0.0,6365.0,0.0,309.0,0.0,0.0,0.0,215.0,94.0,0.0,0.0
