agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
135.14830017089844,137.08602905273438,138.4100341796875,136.88145446777344,1.3394315352993964,3
50.70231246948242,54.73612594604492,57.04694366455078,54.16179402669271,2.6218287657725647,3
15.454421043395996,13.415884971618652,19.392120361328125,16.087475458780926,2.4805128203569446,3
53.70855712890625,47.066551208496094,48.13780975341797,49.63763936360677,2.9116063500400386,3
60.219085693359375,59.416107177734375,59.190711975097656,59.60863494873047,0.4413527183983361,3
19.87016487121582,25.58275604248047,26.824087142944336,24.092336018880207,3.0282307954064445,3
22.90187644958496,12.742030143737793,20.970190048217773,18.871365547180176,4.405255759069756,3
24.619277954101562,21.296236038208008,18.062292098999023,21.32593536376953,2.67696064140632,3
27.371482849121094,30.37143325805664,30.931365966796875,29.558094024658203,1.5629741913666026,3
102.01264953613281,23.936491012573242,53.882049560546875,59.94373003641764,32.16135994318509,3
83.85011291503906,53.1927604675293,18.810033798217773,51.95096906026205,26.56701598229109,3
29.326522827148438,20.677776336669922,19.582271575927734,23.195523579915363,4.358279209151366,3
41.119728088378906,18.799991607666016,55.17240524291992,38.36404164632162,14.976280673979211,3
27.223209381103516,38.86988067626953,107.61082458496094,57.90130488077799,35.47006719267976,3
79.56126403808594,79.3169174194336,43.5799560546875,67.48604583740234,16.90445252671475,3
22.661407470703125,29.88214683532715,12.44350814819336,21.66235415140788,7.1542579613446975,3
30.441272735595703,27.250904083251953,76.86157989501953,44.85125223795573,22.672162381341902,3
25.55476951599121,21.349777221679688,23.86476707458496,23.589771270751953,1.7276587371158583,3
35.707923889160156,41.35858917236328,33.37911605834961,36.81520970662435,3.3503790039819648,3
21.37459945678711,80.93628692626953,42.78783416748047,48.36624018351237,24.633819758113717,3
55.99576950073242,14.793264389038086,11.984756469726562,27.59126345316569,20.11771859229073,3
74.10826110839844,10.639972686767578,42.23441696166992,42.32755025227865,25.91090393573325,3
33.30685806274414,34.43817901611328,33.040828704833984,33.595288594563804,0.6058278643709595,3
32.181976318359375,12.654913902282715,35.560096740722656,26.79899565378825,10.096012772111271,3
40.426326751708984,22.600744247436523,39.6744384765625,34.23383649190267,8.231563657482074,3
78.74667358398438,15.148127555847168,17.678016662597656,37.1909392674764,29.402487147192865,3
56.51256561279297,42.34400177001953,29.34943389892578,42.73533376057943,11.092753991423141,3
11.152999877929688,24.265249252319336,20.01361656188965,18.477288564046223,5.462172870556406,3
27.438446044921875,31.350292205810547,41.40697479248047,33.3985710144043,5.883679880321123,3
33.384422302246094,26.233320236206055,39.25347900390625,32.9570738474528,5.324040045578841,3
54.82661056518555,35.010169982910156,30.70180892944336,40.17952982584635,10.505339099089829,3
28.500890731811523,54.248748779296875,25.247920989990234,35.99918683369955,12.972543735134009,3
12.050912857055664,26.761266708374023,28.107534408569336,22.30657132466634,7.272643129488904,3
13.943774223327637,68.70341491699219,19.834667205810547,34.16061878204346,24.54355623034606,3
10.97378158569336,14.633293151855469,18.295604705810547,14.634226481119791,2.98912184472277,3
17.331954956054688,21.35370635986328,20.855236053466797,19.846965789794922,1.7899865515254227,3
12.267484664916992,15.188117027282715,44.79230880737305,24.082636833190918,14.692410927815603,3
34.813045501708984,36.15350341796875,27.4863338470459,32.817627588907875,3.8093067241365937,3
24.956838607788086,24.991832733154297,26.30670166015625,25.41845766703288,0.6282458068263578,3
36.2821044921875,34.023834228515625,18.707908630371094,29.671282450358074,7.8069037944428,3
27.475536346435547,38.67829513549805,31.35079002380371,32.50154050191244,4.645328916853278,3
38.820518493652344,34.525569915771484,28.53335952758789,33.959815979003906,4.218725560798038,3
30.239866256713867,28.707372665405273,32.79008102416992,30.57910664876302,1.6839318906218523,3
33.817710876464844,56.62493133544922,24.806028366088867,38.41622352600098,13.390802452538088,3
20.30423355102539,25.791440963745117,26.443138122558594,24.179604212443035,2.75318610815831,3
31.902746200561523,34.44169998168945,25.880962371826172,30.74180285135905,3.590023138391081,3
24.28839111328125,26.672809600830078,32.68518829345703,27.882129669189453,3.5330243882594914,3
