agg_orders_level_0,agg_orders_level_1
3808.0,15232.0
3924.0,15464.0
4160.0,12516.0
4288.0,1664.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
642.0,0.0
1731.0,0.0
2280.0,0.0
1651.0,0.0
516.0,0.0
130.0,0.0
516.0,0.0
1523.0,0.0
2183.0,0.0
1829.0,0.0
708.0,0.0
57.0,0.0
388.0,0.0
1462.0,0.0
2100.0,0.0
1778.0,0.0
735.0,0.0
60.0,0.0
458.0,0.0
1243.0,0.0
1884.0,1005.0
1691.0,2095.0
817.0,1843.0
276.0,624.0
528.0,135.0
1128.0,0.0
1437.0,394.0
1207.0,1526.0
863.0,1959.0
681.0,1164.0
667.0,0.0
951.0,559.0
1392.0,1406.0
1332.0,1727.0
939.0,1308.0
534.0,1013.0
775.0,575.0
1390.0,14.0
1665.0,1175.0
1582.0,2484.0
1016.0,2309.0
557.0,1036.0
518.0,268.0
1140.0,0.0
1843.0,414.0
1942.0,1555.0
1410.0,2440.0
686.0,1755.0
495.0,660.0
1004.0,85.0
1674.0,843.0
1732.0,1972.0
1430.0,2619.0
947.0,2162.0
751.0,602.0
948.0,0.0
1439.0,520.0
1706.0,1480.0
1523.0,2098.0
1000.0,1803.0
798.0,882.0
1054.0,165.0
1748.0,983.0
1855.0,2133.0
1267.0,2485.0
618.0,1894.0
451.0,443.0
941.0,0.0
1836.0,345.0
2076.0,1541.0
1286.0,2445.0
424.0,1577.0
234.0,405.0
727.0,0.0
1514.0,244.0
1869.0,1149.0
1326.0,2295.0
470.0,1602.0
178.0,231.0
879.0,0.0
1789.0,459.0
2113.0,2455.0
1433.0,3485.0
350.0,1477.0
139.0,0.0
901.0,0.0
1804.0,12.0
1960.0,1226.0
1287.0,2541.0
384.0,1623.0
260.0,106.0
1148.0,46.0
2146.0,1012.0
2319.0,3264.0
1474.0,3794.0
436.0,1102.0
257.0,0.0
1059.0,0.0
2082.0,0.0
2324.0,1732.0
1536.0,3344.0
556.0,2132.0
509.0,226.0
1471.0,0.0
2176.0,955.0
2040.0,2658.0
1438.0,3193.0
822.0,1440.0
809.0,450.0
1409.0,0.0
1852.0,951.0
1833.0,2270.0
1419.0,2705.0
869.0,1363.0
756.0,886.0
1257.0,0.0
1880.0,660.0
1902.0,2153.0
1347.0,2908.0
739.0,1478.0
590.0,623.0
1021.0,0.0
1542.0,124.0
1814.0,1384.0
1574.0,2942.0
860.0,2426.0
538.0,460.0
936.0,0.0
1406.0,297.0
1817.0,1324.0
1692.0,2770.0
937.0,2383.0
539.0,881.0
635.0,0.0
1307.0,0.0
1784.0,771.0
1645.0,2271.0
933.0,2429.0
302.0,594.0
592.0,0.0
1689.0,274.0
2351.0,2033.0
1854.0,3733.0
722.0,2390.0
216.0,0.0
693.0,0.0
2053.0,2.0
2565.0,1730.0
1771.0,3619.0
452.0,2293.0
195.0,0.0
977.0,0.0
2243.0,0.0
2694.0,2462.0
2016.0,4556.0
751.0,2823.0
329.0,0.0
880.0,0.0
2086.0,0.0
2862.0,1581.0
2251.0,3944.0
1037.0,3368.0
205.0,95.0
560.0,0.0
1718.0,0.0
2619.0,995.0
2202.0,3309.0
953.0,3247.0
247.0,439.0
487.0,0.0
1589.0,0.0
2476.0,1052.0
2216.0,3307.0
1095.0,3358.0
324.0,495.0
632.0,0.0
1631.0,0.0
2402.0,1127.0
2069.0,3308.0
1045.0,3238.0
312.0,197.0
349.0,0.0
1244.0,0.0
2215.0,479.0
1968.0,2559.0
1154.0,3270.0
496.0,1143.0
542.0,0.0
1381.0,0.0
2154.0,787.0
1928.0,2843.0
956.0,3032.0
353.0,458.0
517.0,0.0
1311.0,0.0
2060.0,764.0
2094.0,3006.0
1381.0,3675.0
532.0,1085.0
609.0,0.0
1524.0,0.0
2409.0,847.0
2302.0,3309.0
1567.0,4077.0
884.0,1594.0
782.0,0.0
1555.0,0.0
2251.0,403.0
2211.0,2752.0
1622.0,4023.0
1063.0,2254.0
958.0,0.0
1448.0,0.0
2149.0,416.0
2323.0,2907.0
1784.0,4367.0
940.0,2332.0
713.0,0.0
1281.0,0.0
2035.0,0.0
2373.0,2067.0
1830.0,4005.0
1063.0,2961.0
815.0,40.0
1158.0,0.0
2039.0,175.0
2176.0,2147.0
1525.0,3569.0
650.0,1992.0
377.0,0.0
1368.0,0.0
2415.0,483.0
2416.0,3063.0
1439.0,4103.0
397.0,1373.0
453.0,0.0
1369.0,0.0
2282.0,271.0
2235.0,2276.0
1341.0,3402.0
455.0,1509.0
346.0,16.0
1285.0,0.0
2185.0,385.0
2358.0,2820.0
1567.0,4082.0
822.0,2052.0
742.0,94.0
1405.0,0.0
2497.0,451.0
2536.0,3084.0
1516.0,4217.0
605.0,1670.0
800.0,127.0
1821.0,0.0
2649.0,850.0
2508.0,3486.0
1695.0,4395.0
898.0,1759.0
910.0,0.0
1768.0,0.0
2716.0,947.0
2530.0,3589.0
1486.0,4168.0
892.0,1427.0
887.0,0.0
1715.0,0.0
2456.0,806.0
2521.0,3443.0
1750.0,4463.0
833.0,1821.0
653.0,0.0
1389.0,0.0
2323.0,73.0
2498.0,2368.0
1709.0,4068.0
695.0,2359.0
548.0,0.0
1559.0,0.0
2654.0,760.0
2475.0,3240.0
1192.0,3732.0
403.0,917.0
619.0,0.0
1578.0,0.0
2416.0,907.0
2348.0,3151.0
1501.0,3829.0
597.0,1480.0
558.0,0.0
1290.0,0.0
2114.0,136.0
2068.0,1916.0
1505.0,3373.0
975.0,2408.0
895.0,666.0
1384.0,0.0
2035.0,587.0
2092.0,2327.0
1729.0,3545.0
1131.0,2329.0
947.0,909.0
1465.0,35.0
2072.0,297.0
2469.0,2448.0
2172.0,4427.0
1308.0,3247.0
993.0,864.0
1386.0,0.0
2075.0,0.0
2458.0,1553.0
2100.0,3753.0
1353.0,3517.0
1132.0,1242.0
1689.0,170.0
2342.0,101.0
2516.0,2514.0
2033.0,4538.0
1299.0,3295.0
1123.0,682.0
1636.0,0.0
2212.0,307.0
2389.0,2124.0
1959.0,3872.0
1279.0,3019.0
1035.0,640.0
1320.0,0.0
2075.0,101.0
2804.0,2718.0
2309.0,5074.0
1054.0,3362.0
562.0,500.0
923.0,0.0
2003.0,0.0
2512.0,374.0
2075.0,2561.0
1019.0,3154.0
609.0,1070.0
1189.0,0.0
2033.0,676.0
2390.0,2550.0
1846.0,3820.0
939.0,2181.0
634.0,837.0
1213.0,0.0
1990.0,245.0
2440.0,1588.0
2055.0,3482.0
1153.0,3035.0
652.0,1010.0
1083.0,0.0
2211.0,66.0
2891.0,2333.0
2410.0,4785.0
1291.0,3735.0
698.0,1125.0
1198.0,0.0
2477.0,0.0
3198.0,1629.0
2551.0,4292.0
1406.0,4073.0
652.0,1006.0
1233.0,0.0
2584.0,25.0
3050.0,2185.0
2382.0,4646.0
1433.0,3870.0
1152.0,1160.0
1612.0,0.0
2379.0,76.0
2629.0,1934.0
2117.0,4051.0
1364.0,3461.0
1083.0,1131.0
1669.0,0.0
2313.0,527.0
2434.0,2385.0
1963.0,3797.0
1361.0,2777.0
1238.0,1325.0
1709.0,207.0
2161.0,547.0
2152.0,2237.0
1559.0,2943.0
1239.0,1969.0
1490.0,1301.0
2021.0,709.0
2401.0,1776.0
2092.0,3393.0
1463.0,2834.0
1143.0,1100.0
1429.0,1328.0
2048.0,702.0
2355.0,1327.0
1801.0,2697.0
1175.0,2169.0
1192.0,965.0
1623.0,1444.0
2067.0,1164.0
1998.0,1802.0
1897.0,3049.0
1687.0,2472.0
1477.0,1244.0
1525.0,1554.0
1805.0,995.0
1841.0,856.0
1871.0,2292.0
1883.0,2688.0
1931.0,2383.0
2015.0,1818.0
1975.0,1640.0
1959.0,1394.0
1799.0,2437.0
1816.0,2149.0
2166.0,1981.0
2468.0,2080.0
2337.0,2761.0
1950.0,2218.0
1670.0,2233.0
1641.0,1520.0
2000.0,1470.0
2453.0,1534.0
2435.0,2615.0
2010.0,2763.0
1411.0,2531.0
1237.0,1337.0
1798.0,620.0
2585.0,1052.0
2713.0,2803.0
1989.0,3642.0
1144.0,2558.0
1201.0,1359.0
1934.0,606.0
2639.0,497.0
2590.0,2250.0
1907.0,3688.0
1056.0,2493.0
1008.0,1135.0
1879.0,261.0
2609.0,1139.0
2618.0,3023.0
1656.0,3556.0
850.0,2093.0
933.0,879.0
1714.0,0.0
2442.0,577.0
2322.0,2230.0
1733.0,3434.0
1162.0,2477.0
1238.0,1046.0
1803.0,145.0
2421.0,1503.0
2337.0,3146.0
1775.0,3347.0
1428.0,2574.0
1557.0,1612.0
1969.0,468.0
2484.0,923.0
2490.0,2884.0
1802.0,3111.0
1334.0,1696.0
1440.0,1468.0
2039.0,1052.0
2706.0,1443.0
2804.0,3370.0
2291.0,4159.0
1549.0,2498.0
1383.0,1408.0
1823.0,282.0
2650.0,610.0
3050.0,2881.0
2596.0,4943.0
1554.0,3580.0
1139.0,1313.0
1499.0,0.0
2434.0,54.0
2902.0,2173.0
2369.0,4093.0
1587.0,3495.0
1199.0,1488.0
1729.0,247.0
2443.0,479.0
2668.0,2474.0
2085.0,3857.0
1485.0,2832.0
1353.0,1481.0
1916.0,132.0
2412.0,1176.0
2533.0,3050.0
2164.0,3816.0
1524.0,2270.0
1329.0,1510.0
1646.0,17.0
2321.0,1007.0
2595.0,2935.0
2260.0,3917.0
1531.0,2497.0
1371.0,1432.0
1763.0,0.0
2360.0,1181.0
2483.0,3047.0
2139.0,3678.0
1465.0,2072.0
1283.0,1338.0
1955.0,119.0
2614.0,1588.0
2845.0,3693.0
2222.0,4304.0
1500.0,2316.0
1243.0,1378.0
1464.0,0.0
2227.0,400.0
2838.0,2446.0
2733.0,4254.0
1855.0,3647.0
1198.0,1549.0
1497.0,32.0
2593.0,319.0
3237.0,2666.0
2743.0,5158.0
1654.0,4134.0
1060.0,1491.0
1264.0,0.0
2374.0,0.0
3319.0,1834.0
3276.0,4664.0
2004.0,4874.0
863.0,1431.0
978.0,0.0
2124.0,0.0
