agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
425.86956787109375,458.7998046875,630.4133911132812,505.027587890625,89.67459640849299,3
267.1882019042969,295.47784423828125,329.74639892578125,297.47081502278644,25.5781280661901,3
229.10498046875,136.253662109375,230.96514892578125,198.77459716796875,44.215499146210455,3
209.31161499023438,163.1605682373047,263.1866149902344,211.88626607259116,40.876024989405295,3
149.6819305419922,146.77005004882812,260.6559753417969,185.70265197753906,53.01333338266179,3
155.5586700439453,127.26261901855469,300.49114990234375,194.4374796549479,75.87578601730333,3
150.63458251953125,124.87774658203125,96.93321228027344,124.14851379394531,21.92955580547063,3
72.38777923583984,66.79496765136719,105.17418670654297,81.45231119791667,16.92858368932905,3
127.22489929199219,114.96400451660156,161.26614379882812,134.48501586914062,19.587478909803856,3
108.025390625,89.9715576171875,155.22821044921875,117.74171956380208,27.512578586836906,3
82.92747497558594,97.30755615234375,137.0654296875,105.76682027180989,22.89685418246329,3
118.9393310546875,83.01708221435547,116.6039047241211,106.18677266438802,16.411164303589654,3
125.03849792480469,147.59030151367188,149.73098754882812,140.7865956624349,11.169827540917048,3
142.7369842529297,133.0825653076172,142.88690185546875,139.56881713867188,4.58688099793189,3
53.99177551269531,137.61697387695312,176.28880310058594,122.6325174967448,51.0394696221535,3
86.14344787597656,158.84234619140625,107.75224304199219,117.579345703125,30.481813311149203,3
216.96441650390625,108.3413314819336,205.20217895507812,176.83597564697266,48.67048912506945,3
134.72129821777344,157.33505249023438,197.74118041992188,163.2658437093099,26.06731160612673,3
154.59567260742188,134.08547973632812,375.9174499511719,221.53286743164062,109.48703574000541,3
133.56130981445312,122.6565170288086,422.7033386230469,226.3070551554362,138.94448230940304,3
249.2767333984375,216.38949584960938,95.74861145019531,187.1382802327474,66.00225384301505,3
238.4402313232422,238.921630859375,122.38916015625,199.91700744628906,54.820818827942,3
203.10958862304688,244.7272186279297,512.6652221679688,320.16734313964844,137.17283952397966,3
89.22880554199219,154.87831115722656,361.9808349609375,202.0293172200521,116.23490702765316,3
122.96823120117188,381.0884704589844,273.5600280761719,259.20557657877606,105.86485783605092,3
103.7469482421875,166.5315399169922,226.51641845703125,165.59830220540366,50.124770348122965,3
307.47894287109375,114.0477523803711,224.8933563232422,215.47335052490234,79.24838061687286,3
264.7716064453125,114.67387390136719,128.6489715576172,169.36481730143228,67.70360600777502,3
146.67947387695312,191.1416015625,449.2454833984375,262.3555196126302,133.39193909297703,3
137.63131713867188,143.592041015625,131.68881225585938,137.63739013671875,4.859474689566547,3
129.0753631591797,329.8345947265625,198.51353454589844,219.14116414388022,83.24738871582363,3
113.71578216552734,163.20065307617188,323.26116943359375,200.059201558431,89.42867466495395,3
142.62405395507812,256.749755859375,151.48272705078125,183.61884562174478,51.83767321419419,3
138.43560791015625,230.24302673339844,483.75274658203125,284.143793741862,146.03641344588968,3
149.16180419921875,105.5212631225586,329.9001159667969,194.8610610961914,97.1349026238791,3
101.53972625732422,306.47705078125,300.5102844238281,236.17568715413412,95.2331596666711,3
62.4770622253418,152.11431884765625,122.73249816894531,112.44129308064778,37.31077699825896,3
339.13958740234375,158.5006103515625,141.4078826904297,213.01602681477866,89.45540690268837,3
94.15272521972656,180.64541625976562,135.14871215820312,136.6489512125651,35.326424847433856,3
73.58733367919922,154.27859497070312,228.09860229492188,151.98817698160806,63.09974930343003,3
100.9593734741211,108.88836669921875,71.85247039794922,93.90007019042969,15.922514999164962,3
146.18780517578125,191.58135986328125,88.79962158203125,142.1895955403646,42.055603600038815,3
172.21908569335938,127.98583984375,148.8147735595703,149.67323303222656,18.06834661496252,3
95.10054779052734,133.51316833496094,182.3114471435547,136.9750544230143,35.68775451006465,3
130.53062438964844,104.20626068115234,129.09068298339844,121.2758560180664,12.084333426323992,3
174.39334106445312,104.81765747070312,144.69924926757812,141.30341593424478,28.505469649469454,3
105.80203247070312,184.45599365234375,191.54551696777344,160.60118103027344,38.85679131846751,3
321.00799560546875,119.43302917480469,151.8373260498047,197.42611694335938,88.38125805936093,3
254.34503173828125,348.7096862792969,264.12176513671875,289.05882771809894,42.36795034222653,3
69.13855743408203,110.08381652832031,191.8682861328125,123.69688669840495,51.020475211479116,3
106.8299789428711,108.36436462402344,89.17833709716797,101.45756022135417,8.705288632197217,3
65.30494689941406,64.04076385498047,151.12835693359375,93.4913558959961,40.75878192609525,3
58.409271240234375,203.97225952148438,81.38737487792969,114.58963521321614,63.89542736832286,3
133.67398071289062,130.60594177246094,120.9745101928711,128.41814422607422,5.410420898611191,3
80.0161361694336,153.97097778320312,254.16099548339844,162.71603647867838,71.36275893891543,3
93.48161315917969,78.16734313964844,213.3330535888672,128.32733662923178,60.43239006484307,3
107.390869140625,98.28173065185547,122.30751037597656,109.32670338948567,9.90353854327814,3
62.45543670654297,164.2565155029297,116.8759765625,114.52930959065755,41.593228979683595,3
62.819793701171875,99.89921569824219,98.84576416015625,87.18825785319011,17.236472451982394,3
93.67794036865234,82.67313385009766,284.76507568359375,153.70538330078125,92.78203370349881,3
88.07418060302734,214.34884643554688,103.03730773925781,135.153444925944,56.33179983291945,3
76.85543823242188,197.6434783935547,148.31887817382812,140.93926493326822,49.58683750201622,3
55.76753234863281,279.48876953125,215.857177734375,183.7044932047526,94.12100131736905,3
66.36248016357422,60.719703674316406,116.26921844482422,81.11713409423828,24.962799085438604,3
69.97899627685547,108.74107360839844,72.13868713378906,83.61958567301433,17.78544223450025,3
79.67095947265625,81.00787353515625,111.58812713623047,90.75565338134766,14.740891127823954,3
71.60935974121094,163.57879638671875,98.57107543945312,111.25307718912761,38.60241093944849,3
61.94622039794922,111.1565170288086,86.29875183105469,86.4671630859375,20.090372410475137,3
59.735801696777344,138.06414794921875,110.736328125,102.84542592366536,32.46056283989192,3
48.97509765625,77.80284118652344,118.4345703125,81.73750305175781,28.49287347643714,3
67.86540222167969,71.72564697265625,53.279762268066406,64.29027048746745,7.943502200813104,3
101.27067565917969,65.86360168457031,70.49520111083984,79.20982615152995,15.713555486919192,3
52.739707946777344,79.63232421875,84.39291381835938,72.2549819946289,13.93557185062837,3
62.93061828613281,66.47019958496094,70.35105895996094,66.58395894368489,3.0304500042318976,3
100.60038757324219,76.36917877197266,87.98793029785156,88.3191655476888,9.895121949247908,3
54.82562255859375,85.4911117553711,65.64047241210938,68.65240224202473,12.698998592925022,3
44.46971893310547,57.91790771484375,72.98281860351562,58.45681508382162,11.646659866472158,3
57.23329162597656,64.99151611328125,68.1191635131836,63.44799041748047,4.576199687249167,3
41.30540466308594,70.76447296142578,65.95747375488281,59.34245045979818,12.904213165924974,3
59.25875473022461,60.99229431152344,122.17681121826172,80.8092867533366,29.25981715751845,3
50.46329879760742,62.59284210205078,70.71630096435547,61.25748062133789,8.32199563024415,3
64.49730682373047,65.09922790527344,52.14763641357422,60.581390380859375,5.968625287430099,3
50.25353240966797,56.82592010498047,82.07707214355469,63.05217488606771,13.717606855129056,3
58.9528923034668,59.79475021362305,74.41133880615234,64.38632710774739,7.097080425550129,3
57.44274139404297,64.14639282226562,96.62855529785156,72.73922983805339,17.11256144495224,3
51.29570770263672,54.737335205078125,61.9820556640625,56.00503285725912,4.453822417592641,3
56.793418884277344,81.92793273925781,79.52444458007812,72.74859873453777,11.324604831176119,3
53.11867904663086,56.91957092285156,59.87664794921875,56.638299306233726,2.7660888409235103,3
54.525596618652344,51.773616790771484,67.60987854003906,57.96969731648763,6.908601824800297,3
51.827964782714844,64.50007629394531,61.19099426269531,59.173011779785156,5.366550258422637,3
52.98112487792969,61.4172477722168,63.989501953125,59.462624867757164,4.701879374703984,3
52.589927673339844,55.580841064453125,59.78666687011719,55.98581186930338,2.9519784079148965,3
47.59528732299805,51.30889892578125,60.51964569091797,53.14127731323242,5.433106399455352,3
50.49134063720703,56.221641540527344,64.20504760742188,56.972676595052086,5.623728298087994,3
53.32646942138672,62.31053924560547,65.75146484375,60.46282450358073,5.238044491179177,3
53.573577880859375,60.700347900390625,64.69966125488281,59.6578623453776,4.601631226042803,3
51.99723815917969,58.92910385131836,62.126251220703125,57.684197743733726,4.227810293178116,3
51.1693115234375,57.85444259643555,60.9105339050293,56.644762674967446,4.067787892389715,3
50.945735931396484,57.63077926635742,60.851707458496094,56.47607421875,4.125697984111665,3
50.92623519897461,57.60615158081055,60.88053512573242,56.47097396850586,4.142341762543741,3
50.92621994018555,57.605003356933594,60.882408142089844,56.47121047973633,4.142908446508082,3
50.92599105834961,57.604278564453125,60.88487243652344,56.47171401977539,4.143819205518035,3
50.92578125,57.60383224487305,60.88719940185547,56.47227096557617,4.1446983079296125,3
50.9261474609375,57.60350036621094,60.88938522338867,56.4730110168457,4.145280955862496,3
50.92695236206055,57.603328704833984,60.891326904296875,56.47386932373047,4.145595966377163,3
50.92756271362305,57.603328704833984,60.89324951171875,56.47471364339193,4.146006697785243,3
50.92852783203125,57.60272216796875,60.89512634277344,56.47545878092448,4.146188090797779,3
50.92972946166992,57.60228729248047,60.89703369140625,56.47635014851888,4.1462906507820705,3
50.931053161621094,57.602195739746094,60.898555755615234,56.47726821899414,4.146233104520201,3
50.9317741394043,57.6020622253418,60.90058135986328,56.47813924153646,4.146619627665666,3
50.93229293823242,57.601783752441406,60.90247344970703,56.47885004679362,4.147035884283852,3
50.932395935058594,57.60140609741211,60.90397262573242,56.47925821940104,4.1474889848831795,3
50.932518005371094,57.600990295410156,60.90538787841797,56.47963205973307,4.147900400260523,3
50.932472229003906,57.601287841796875,60.9069938659668,56.48025131225586,4.148518823787934,3
50.93239974975586,57.60102462768555,60.908470153808594,56.480631510416664,4.149052560892413,3
50.93207550048828,57.600341796875,60.90966033935547,56.480692545572914,4.149559064017451,3
50.93192672729492,57.59967803955078,60.91062545776367,56.480743408203125,4.149909084970939,3
50.93233871459961,57.59825897216797,60.91143798828125,56.48067855834961,4.149887152241707,3
50.9324951171875,57.596221923828125,60.912506103515625,56.48040771484375,4.150014926361598,3
50.93333053588867,57.59432601928711,60.91378402709961,56.4804801940918,4.149927900119464,3
50.934043884277344,57.592891693115234,60.915184020996094,56.480706532796226,4.149980440141043,3
50.934593200683594,57.59197998046875,60.91693878173828,56.481170654296875,4.1502794158332135,3
50.93514633178711,57.5905876159668,60.91838073730469,56.481371561686196,4.150422668450596,3
50.935035705566406,57.58915710449219,60.920143127441406,56.4814453125,4.1509727066624365,3
50.93534851074219,57.58808517456055,60.92152404785156,56.4816525777181,4.1512303624352995,3
50.93573760986328,57.58667755126953,60.922943115234375,56.4817860921224,4.151438088502255,3
50.93690490722656,57.58503723144531,60.924339294433594,56.482093811035156,4.151270853699375,3
50.93750762939453,57.58366012573242,60.92626190185547,56.482476552327476,4.151566525674722,3
50.93751525878906,57.582603454589844,60.927520751953125,56.48254648844401,4.151918948706049,3
50.937740325927734,57.58167266845703,60.928646087646484,56.482686360677086,4.152138217304596,3
50.938079833984375,57.58097457885742,60.929779052734375,56.48294448852539,4.152329938636722,3
50.93868637084961,57.580474853515625,60.931358337402344,56.483506520589195,4.15257975242417,3
50.93926239013672,57.580230712890625,60.933258056640625,56.48425038655599,4.152980215243759,3
50.940093994140625,57.57938766479492,60.93498229980469,56.48482131958008,4.153151789001761,3
50.941261291503906,57.57878875732422,60.93730163574219,56.48578389485677,4.153408268153032,3
50.94208908081055,57.57849884033203,60.93913269042969,56.48657353719076,4.1536687304828765,3
50.94355010986328,57.577964782714844,60.94065475463867,56.4873898824056,4.153515822331391,3
50.94472885131836,57.576839447021484,60.94272994995117,56.48809941609701,4.15363476433744,3
50.945823669433594,57.57575225830078,60.9449462890625,56.48884073893229,4.153845269048552,3
50.946895599365234,57.57462692260742,60.947044372558594,56.489522298177086,4.154020775583599,3
50.94744873046875,57.57373046875,60.948699951171875,56.489959716796875,4.15428901072901,3
50.94762420654297,57.57318115234375,60.94985580444336,56.490220387776695,4.154576773286941,3
50.94733810424805,57.5726318359375,60.950958251953125,56.490309397379555,4.155050774711604,3
50.9472770690918,57.57190704345703,60.95198059082031,56.49038823445638,4.155380876252571,3
50.947052001953125,57.57056427001953,60.952980041503906,56.49019877115885,4.155722255036903,3
50.946678161621094,57.569026947021484,60.95426559448242,56.489990234375,4.156215564430394,3
50.946922302246094,57.56798553466797,60.955745697021484,56.49021784464518,4.156546950871086,3
50.947383880615234,57.56716537475586,60.956932067871094,56.49049377441406,4.156695805523596,3
50.94780731201172,57.56621551513672,60.95824432373047,56.49075571695963,4.156895686648751,3
50.9478874206543,57.56541442871094,60.95924377441406,56.490848541259766,4.157149094860307,3
50.94785690307617,57.56545639038086,60.96038055419922,56.491231282552086,4.157573583457215,3
50.947715759277344,57.564781188964844,60.96202850341797,56.49150848388672,4.158168720239205,3
50.947471618652344,57.56379318237305,60.96323776245117,56.49150085449219,4.158625653517504,3
50.947383880615234,57.56327438354492,60.96417236328125,56.49161020914713,4.15895507338349,3
50.947113037109375,57.56338119506836,60.965370178222656,56.4919548034668,4.159513987701935,3
50.94684982299805,57.56315231323242,60.96686553955078,56.492289225260414,4.1601473976191965,3
50.94669723510742,57.56285095214844,60.96818161010742,56.492576599121094,4.160661218496675,3
50.94651794433594,57.56219482421875,60.96977233886719,56.492828369140625,4.161255069151395,3
50.946083068847656,57.56134033203125,60.971405029296875,56.492942810058594,4.161960679886691,3
50.94562911987305,57.560325622558594,60.973175048828125,56.49304326375326,4.1627105003341835,3
50.94553756713867,57.55939865112305,60.97479248046875,56.49324289957682,4.163252301911347,3
50.945411682128906,57.558631896972656,60.976070404052734,56.4933713277181,4.163701370914509,3
50.945404052734375,57.557212829589844,60.97673034667969,56.493115743001304,4.163820662257547,3
50.94559860229492,57.555931091308594,60.977439880371094,56.49298985799154,4.1638798338602765,3
50.945838928222656,57.555023193359375,60.97875213623047,56.493204752604164,4.164167036411186,3
50.946266174316406,57.55414962768555,60.979957580566406,56.49345779418945,4.164335976134951,3
50.94690704345703,57.5531120300293,60.98102569580078,56.49368158976237,4.1643470016839625,3
50.9476432800293,57.552207946777344,60.981910705566406,56.49392064412435,4.16426141534656,3
50.948448181152344,57.551239013671875,60.98314666748047,56.49427795410156,4.164266116933851,3
50.94956588745117,57.55012130737305,60.9847412109375,56.49480946858724,4.164248491711987,3
50.95119857788086,57.54862594604492,60.98609924316406,56.49530792236328,4.163885764105828,3
50.95216369628906,57.547176361083984,60.987586975097656,56.4956423441569,4.163870229948692,3
50.953041076660156,57.545406341552734,60.988914489746094,56.49578730265299,4.163809464579834,3
50.95405197143555,57.54338836669922,60.990325927734375,56.49592208862305,4.163699311449743,3
50.954994201660156,57.541893005371094,60.99155807495117,56.496148427327476,4.163599395358404,3
50.95595932006836,57.541160583496094,60.99261474609375,56.496578216552734,4.163490304715341,3
50.95673370361328,57.54038619995117,60.9937858581543,56.496968587239586,4.163503670718663,3
50.95742416381836,57.53977584838867,60.994422912597656,56.49720764160156,4.163375819380371,3
50.95854949951172,57.539146423339844,60.994964599609375,56.49755350748698,4.163019246262919,3
50.95945358276367,57.538108825683594,60.9957389831543,56.49776713053385,4.162810692430758,3
50.959228515625,57.53633117675781,60.996795654296875,56.49745178222656,4.163143148561559,3
50.958900451660156,57.53392791748047,60.998138427734375,56.496988932291664,4.163572714974163,3
50.959190368652344,57.531761169433594,60.999290466308594,56.49674733479818,4.163679680375224,3
50.95964050292969,57.53022384643555,61.00047302246094,56.496779123942055,4.163779166186755,3
50.95953369140625,57.5285758972168,61.00164031982422,56.49658330281576,4.164111183298142,3
50.959083557128906,57.52715301513672,61.00251388549805,56.49625015258789,4.164508272230131,3
50.95881271362305,57.52572250366211,61.003257751464844,56.495930989583336,4.164778661698415,3
50.959041595458984,57.524513244628906,61.004173278808594,56.49590937296549,4.164907928358822,3
50.95960998535156,57.523223876953125,61.00510787963867,56.49598058064779,4.164887239640859,3
50.96018600463867,57.52159881591797,61.00585174560547,56.49587885538737,4.164766990111345,3
50.960655212402344,57.52033233642578,61.00651168823242,56.49583307902018,4.16469343646186,3
50.9609489440918,57.519065856933594,61.00775909423828,56.495924631754555,4.1649099248576995,3
50.96096420288086,57.51774215698242,61.0086784362793,56.495794932047524,4.165126842960367,3
50.9615592956543,57.516517639160156,61.01000213623047,56.496026357014976,4.1652413073580234,3
50.96208190917969,57.515525817871094,61.01127243041992,56.49629338582357,4.1653878247568805,3
50.96239471435547,57.51490783691406,61.012691497802734,56.496664683024086,4.165711679827387,3
50.96269226074219,57.51441192626953,61.01411056518555,56.49707158406576,4.166052368980433,3
50.96282958984375,57.51366424560547,61.015525817871094,56.4973398844401,4.166442268776599,3
50.96305465698242,57.513160705566406,61.01701354980469,56.49774297078451,4.166839508686184,3
50.96314239501953,57.51270294189453,61.018062591552734,56.49796930948893,4.167142769989538,3
