id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1700.0,1700.0,0.0,8500.0,8500.0,1190.0,510.0,1190.0,510.0
0.0,0.0,1750.0,1726.0,0.0,8630.0,8630.0,1208.0,518.0,1225.0,525.0
0.0,0.0,1760.0,1737.0,0.0,8685.0,8685.0,1215.0,522.0,1230.0,530.0
0.0,0.0,1805.0,1754.0,8500.0,7285.0,7285.0,1228.0,526.0,1265.0,540.0
0.0,1485.0,1755.0,1754.0,8630.0,410.0,410.0,1228.0,526.0,1230.0,525.0
0.0,8360.0,1770.0,1757.0,8685.0,0.0,0.0,1230.0,527.0,1240.0,530.0
0.0,15275.0,0.0,1505.0,7285.0,0.0,0.0,1054.0,451.0,0.0,0.0
0.0,22560.0,0.0,1317.0,410.0,0.0,0.0,922.0,395.0,0.0,0.0
0.0,22970.0,0.0,1171.0,0.0,0.0,0.0,820.0,351.0,0.0,0.0
0.0,22970.0,0.0,1054.0,0.0,0.0,0.0,738.0,316.0,0.0,0.0
0.0,22970.0,0.0,958.0,0.0,0.0,0.0,671.0,287.0,0.0,0.0
0.0,22970.0,0.0,878.0,0.0,0.0,0.0,615.0,263.0,0.0,0.0
0.0,22970.0,0.0,811.0,0.0,0.0,0.0,568.0,243.0,0.0,0.0
0.0,22970.0,0.0,753.0,0.0,0.0,0.0,527.0,226.0,0.0,0.0
0.0,22970.0,0.0,703.0,0.0,0.0,0.0,492.0,211.0,0.0,0.0
0.0,22970.0,0.0,659.0,0.0,0.0,0.0,461.0,198.0,0.0,0.0
0.0,22970.0,0.0,620.0,0.0,0.0,0.0,434.0,186.0,0.0,0.0
0.0,22970.0,0.0,586.0,0.0,0.0,0.0,410.0,176.0,0.0,0.0
0.0,22970.0,0.0,554.0,0.0,0.0,0.0,388.0,166.0,0.0,0.0
0.0,22970.0,0.0,527.0,0.0,0.0,0.0,369.0,158.0,0.0,0.0
0.0,22970.0,0.0,501.0,0.0,0.0,0.0,351.0,150.0,0.0,0.0
0.0,22970.0,0.0,479.0,0.0,0.0,0.0,335.0,144.0,0.0,0.0
0.0,22970.0,0.0,458.0,0.0,0.0,0.0,321.0,137.0,0.0,0.0
0.0,22970.0,0.0,440.0,0.0,0.0,0.0,308.0,132.0,0.0,0.0
0.0,22970.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,22970.0,73.0,408.0,0.0,0.0,0.0,286.0,122.0,48.0,25.0
0.0,22897.0,398.0,408.0,0.0,0.0,0.0,285.0,123.0,274.0,124.0
0.0,22499.0,789.0,422.0,0.0,0.0,0.0,295.0,127.0,549.0,240.0
0.0,21710.0,1039.0,443.0,0.0,0.0,0.0,310.0,133.0,727.0,312.0
0.0,20671.0,994.0,461.0,0.0,0.0,0.0,323.0,138.0,700.0,294.0
0.0,19677.0,573.0,464.0,0.0,0.0,0.0,325.0,139.0,410.0,163.0
0.0,19104.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,19104.0,0.0,437.0,0.0,0.0,0.0,306.0,131.0,0.0,0.0
0.0,19104.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,19104.0,0.0,411.0,0.0,0.0,0.0,288.0,123.0,0.0,0.0
0.0,19104.0,0.0,400.0,0.0,0.0,0.0,280.0,120.0,0.0,0.0
0.0,19104.0,109.0,393.0,0.0,0.0,0.0,275.0,118.0,70.0,39.0
0.0,18995.0,430.0,393.0,0.0,0.0,0.0,275.0,118.0,293.0,137.0
0.0,18565.0,805.0,404.0,0.0,0.0,0.0,282.0,122.0,557.0,248.0
0.0,17760.0,1111.0,422.0,0.0,0.0,0.0,295.0,127.0,779.0,332.0
0.0,16649.0,1070.0,437.0,0.0,0.0,0.0,306.0,131.0,760.0,310.0
0.0,15579.0,632.0,442.0,0.0,0.0,0.0,310.0,132.0,456.0,176.0
0.0,14947.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,14947.0,0.0,422.0,0.0,0.0,0.0,296.0,126.0,0.0,0.0
0.0,14947.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,14947.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,14947.0,0.0,395.0,0.0,0.0,0.0,277.0,118.0,0.0,0.0
0.0,14947.0,39.0,387.0,0.0,0.0,0.0,271.0,116.0,18.0,21.0
0.0,14908.0,325.0,386.0,0.0,0.0,0.0,270.0,116.0,217.0,108.0
0.0,14583.0,692.0,392.0,0.0,0.0,0.0,274.0,118.0,474.0,218.0
0.0,13891.0,1044.0,405.0,0.0,0.0,0.0,283.0,122.0,731.0,313.0
0.0,12847.0,1088.0,419.0,0.0,0.0,0.0,293.0,126.0,772.0,316.0
0.0,11759.0,818.0,401.0,0.0,0.0,0.0,281.0,120.0,591.0,227.0
0.0,10941.0,140.0,371.0,0.0,0.0,0.0,260.0,111.0,116.0,24.0
0.0,10801.0,0.0,336.0,0.0,0.0,0.0,236.0,100.0,0.0,0.0
0.0,10801.0,0.0,302.0,0.0,0.0,0.0,212.0,90.0,0.0,0.0
0.0,10801.0,0.0,268.0,0.0,0.0,0.0,188.0,80.0,0.0,0.0
0.0,10801.0,0.0,234.0,0.0,0.0,0.0,164.0,70.0,0.0,0.0
