agg_orders_level_0,agg_orders_level_1
5100.0,25500.0
5250.0,25890.0
5285.0,26065.0
5415.0,21865.0
5265.0,1240.0
5315.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
211.0,0.0
1186.0,0.0
2359.0,0.0
3117.0,0.0
2990.0,0.0
1735.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
321.0,0.0
1289.0,0.0
2409.0,0.0
3333.0,0.0
3211.0,0.0
1904.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
117.0,0.0
975.0,0.0
2076.0,0.0
3133.0,0.0
3265.0,0.0
2456.0,0.0
421.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
190.0,0.0
1314.0,0.0
2364.0,0.0
2946.0,0.0
2796.0,0.0
1569.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
177.0,0.0
1356.0,0.0
2595.0,0.0
3557.0,0.0
3173.0,0.0
1728.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
78.0,0.0
1428.0,0.0
2659.0,758.0
3748.0,4701.0
3469.0,5772.0
2082.0,5967.0
0.0,5318.0
0.0,0.0
242.0,0.0
0.0,0.0
0.0,0.0
33.0,0.0
800.0,0.0
1991.0,0.0
3275.0,0.0
3687.0,0.0
2882.0,1216.0
972.0,2278.0
0.0,2278.0
0.0,1062.0
0.0,0.0
0.0,0.0
0.0,0.0
385.0,0.0
1495.0,0.0
2695.0,0.0
3642.0,3256.0
3323.0,6012.0
2045.0,6222.0
80.0,5978.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
120.0,0.0
932.0,0.0
2083.0,0.0
3435.0,0.0
3697.0,0.0
2973.0,1196.0
1086.0,2387.0
0.0,2372.0
0.0,1041.0
0.0,0.0
0.0,0.0
87.0,0.0
704.0,0.0
1940.0,0.0
3141.0,623.0
3655.0,4633.0
3131.0,6537.0
1458.0,6672.0
0.0,4401.0
0.0,0.0
0.0,0.0
0.0,0.0
132.0,0.0
772.0,0.0
2026.0,0.0
3169.0,0.0
3729.0,0.0
2948.0,0.0
1456.0,1078.0
0.0,1078.0
0.0,1008.0
0.0,0.0
0.0,0.0
222.0,0.0
898.0,0.0
2428.0,497.0
3519.0,4356.0
3843.0,6467.0
2918.0,6737.0
1205.0,6852.0
894.0,2736.0
1330.0,0.0
0.0,0.0
0.0,0.0
201.0,0.0
648.0,0.0
1047.0,0.0
1506.0,0.0
2129.0,0.0
2394.0,0.0
2799.0,0.0
2611.0,1181.0
1570.0,2881.0
0.0,2796.0
0.0,1420.0
0.0,0.0
456.0,0.0
912.0,0.0
1595.0,0.0
2510.0,0.0
3056.0,2587.0
2975.0,5847.0
2694.0,7175.0
1370.0,7305.0
0.0,1802.0
0.0,0.0
0.0,0.0
249.0,0.0
630.0,0.0
1017.0,0.0
2011.0,0.0
2563.0,0.0
3154.0,0.0
3033.0,0.0
2190.0,492.0
359.0,816.0
0.0,616.0
0.0,0.0
306.0,0.0
705.0,0.0
1116.0,6.0
1298.0,1362.0
2159.0,3731.0
2585.0,6555.0
2907.0,7120.0
2590.0,7340.0
1205.0,2139.0
517.0,0.0
0.0,0.0
279.0,0.0
687.0,0.0
1122.0,0.0
1242.0,0.0
1769.0,0.0
2201.0,0.0
2933.0,0.0
3018.0,0.0
2251.0,1479.0
317.0,1726.0
45.0,1631.0
459.0,446.0
912.0,0.0
1338.0,0.0
1307.0,0.0
1744.0,1564.0
2008.0,3757.0
3101.0,7007.0
3250.0,7330.0
2036.0,7405.0
137.0,643.0
78.0,0.0
549.0,0.0
1065.0,0.0
1434.0,0.0
1508.0,0.0
1839.0,0.0
2149.0,0.0
2984.0,0.0
2818.0,0.0
1650.0,1479.0
6.0,1425.0
0.0,1335.0
306.0,0.0
840.0,0.0
1293.0,0.0
2149.0,1094.0
2926.0,4090.0
2983.0,6881.0
3284.0,7438.0
2414.0,7673.0
1090.0,2671.0
809.0,0.0
0.0,0.0
231.0,0.0
654.0,0.0
1134.0,0.0
1332.0,0.0
1533.0,0.0
2010.0,0.0
2643.0,0.0
3396.0,0.0
2883.0,1634.0
1335.0,3029.0
0.0,2924.0
348.0,1548.0
837.0,0.0
1257.0,0.0
1359.0,0.0
1251.0,0.0
1533.0,0.0
2268.0,2172.0
3074.0,5546.0
2888.0,7885.0
1737.0,7894.0
0.0,2623.0
321.0,0.0
789.0,0.0
1239.0,0.0
1341.0,0.0
1132.0,0.0
1468.0,0.0
2524.0,0.0
3330.0,0.0
3197.0,40.0
1837.0,1584.0
114.0,1578.0
567.0,2010.0
1065.0,1421.0
1434.0,1212.0
1326.0,363.0
736.0,0.0
997.0,0.0
2128.0,1163.0
3303.0,4781.0
3536.0,8055.0
2527.0,8225.0
547.0,5862.0
681.0,0.0
1125.0,0.0
1509.0,0.0
1314.0,0.0
621.0,0.0
681.0,0.0
1771.0,0.0
2742.0,0.0
3058.0,0.0
2424.0,182.0
768.0,314.0
396.0,620.0
915.0,1298.0
1446.0,2370.0
1629.0,3274.0
1751.0,3582.0
2027.0,3159.0
2813.0,2838.0
3351.0,2932.0
2676.0,2674.0
938.0,1252.0
0.0,0.0
30.0,0.0
561.0,0.0
1083.0,0.0
1756.0,0.0
2893.0,708.0
3436.0,3300.0
3507.0,6987.0
3258.0,8286.0
1937.0,8479.0
0.0,1577.0
0.0,0.0
0.0,0.0
177.0,0.0
675.0,0.0
1220.0,0.0
2899.0,0.0
3976.0,0.0
4424.0,0.0
3417.0,230.0
2020.0,2233.0
0.0,2143.0
0.0,1763.0
0.0,0.0
24.0,0.0
495.0,0.0
1002.0,0.0
2699.0,0.0
3713.0,3167.0
4587.0,7954.0
3538.0,8452.0
2531.0,8642.0
278.0,3560.0
1166.0,0.0
0.0,0.0
96.0,0.0
615.0,0.0
1140.0,0.0
1664.0,0.0
2471.0,0.0
3005.0,0.0
3270.0,0.0
3460.0,243.0
2619.0,2732.0
712.0,3379.0
0.0,2971.0
150.0,602.0
669.0,0.0
1173.0,0.0
1647.0,0.0
2311.0,338.0
2855.0,1632.0
3278.0,5124.0
3651.0,7982.0
2746.0,8951.0
904.0,5987.0
0.0,884.0
243.0,0.0
732.0,0.0
1227.0,0.0
1494.0,0.0
1743.0,0.0
2024.0,0.0
2699.0,0.0
3669.0,0.0
3342.0,281.0
1844.0,1325.0
24.0,1239.0
450.0,1173.0
999.0,590.0
1584.0,622.0
1719.0,1008.0
1850.0,2258.0
1937.0,3758.0
2969.0,5760.0
3600.0,7490.0
2950.0,7173.0
1496.0,3854.0
0.0,0.0
282.0,0.0
813.0,0.0
1401.0,0.0
1677.0,0.0
2543.0,0.0
3095.0,0.0
3775.0,0.0
3930.0,1813.0
2683.0,4736.0
336.0,5042.0
0.0,3124.0
120.0,0.0
669.0,0.0
1242.0,0.0
1581.0,0.0
2235.0,0.0
2934.0,138.0
3465.0,1988.0
3976.0,6339.0
3067.0,8869.0
832.0,8417.0
0.0,2206.0
213.0,0.0
753.0,0.0
1269.0,0.0
1629.0,0.0
1954.0,0.0
2486.0,0.0
3115.0,0.0
3812.0,0.0
3405.0,1212.0
1613.0,2910.0
0.0,2790.0
450.0,1923.0
942.0,129.0
1482.0,0.0
1620.0,0.0
1812.0,198.0
2151.0,1653.0
3225.0,5008.0
3966.0,8911.0
3555.0,9530.0
1593.0,8003.0
66.0,28.0
708.0,0.0
1269.0,0.0
1737.0,0.0
1620.0,0.0
1246.0,0.0
1521.0,0.0
2748.0,0.0
3830.0,0.0
3684.0,90.0
2288.0,2383.0
39.0,2302.0
639.0,2746.0
1239.0,1482.0
1764.0,809.0
1686.0,132.0
1613.0,98.0
2015.0,596.0
3209.0,3958.0
3952.0,8187.0
3260.0,9725.0
1501.0,8779.0
0.0,594.0
591.0,0.0
1131.0,0.0
1695.0,0.0
1662.0,0.0
1932.0,0.0
2200.0,0.0
3514.0,0.0
4097.0,0.0
3202.0,1568.0
979.0,2557.0
3.0,2440.0
618.0,1400.0
1176.0,174.0
1809.0,0.0
1836.0,48.0
2377.0,1617.0
2590.0,4142.0
4027.0,8351.0
4356.0,9835.0
3191.0,10100.0
560.0,2998.0
0.0,0.0
525.0,0.0
1152.0,0.0
1749.0,0.0
1755.0,0.0
1901.0,0.0
2343.0,0.0
3636.0,0.0
4366.0,0.0
3436.0,983.0
1028.0,1986.0
0.0,1821.0
558.0,1291.0
1113.0,413.0
1686.0,293.0
1740.0,647.0
1534.0,1543.0
1718.0,2773.0
3075.0,5281.0
4160.0,8288.0
3885.0,9725.0
2150.0,6679.0
114.0,0.0
702.0,0.0
1317.0,0.0
1791.0,0.0
1701.0,0.0
1271.0,0.0
1628.0,0.0
2999.0,0.0
4113.0,0.0
3805.0,1408.0
2289.0,3812.0
135.0,3797.0
795.0,3094.0
1461.0,703.0
1953.0,0.0
1761.0,0.0
1871.0,0.0
2340.0,544.0
3775.0,4584.0
4223.0,9212.0
3269.0,10450.0
900.0,8488.0
0.0,0.0
543.0,0.0
1179.0,0.0
1776.0,0.0
1830.0,0.0
2349.0,0.0
2593.0,0.0
3813.0,0.0
4045.0,0.0
3086.0,1537.0
624.0,2116.0
0.0,1951.0
516.0,810.0
1182.0,3.0
1812.0,34.0
2148.0,810.0
3311.0,4013.0
3590.0,7594.0
4564.0,10075.0
4148.0,10475.0
2165.0,6939.0
728.0,0.0
0.0,0.0
318.0,0.0
942.0,0.0
1617.0,0.0
1923.0,0.0
2637.0,0.0
3198.0,0.0
4048.0,0.0
4713.0,0.0
3697.0,3456.0
1107.0,4553.0
0.0,4373.0
234.0,1016.0
864.0,0.0
1425.0,0.0
1833.0,0.0
1781.0,0.0
2489.0,0.0
3145.0,2171.0
4379.0,6955.0
4120.0,10775.0
2439.0,10875.0
0.0,4618.0
297.0,0.0
963.0,0.0
1605.0,0.0
1896.0,0.0
2101.0,0.0
2702.0,0.0
3645.0,0.0
4601.0,0.0
4095.0,575.0
2082.0,2727.0
0.0,2562.0
513.0,2365.0
1212.0,755.0
1887.0,64.0
2052.0,0.0
1989.0,566.0
2129.0,2536.0
3400.0,6201.0
4297.0,10347.0
3911.0,11140.0
2102.0,8033.0
0.0,0.0
420.0,0.0
1089.0,0.0
1809.0,0.0
2010.0,0.0
2591.0,0.0
3077.0,0.0
4187.0,0.0
4632.0,0.0
3469.0,1852.0
749.0,2576.0
0.0,2426.0
306.0,715.0
906.0,0.0
1638.0,0.0
1965.0,0.0
2746.0,1553.0
3330.0,4833.0
4188.0,9321.0
4670.0,10950.0
3488.0,11252.0
801.0,3338.0
0.0,0.0
261.0,0.0
945.0,0.0
1623.0,0.0
2085.0,0.0
3454.0,0.0
4131.0,0.0
4747.0,0.0
4786.0,81.0
3205.0,3360.0
112.0,3377.0
0.0,3146.0
78.0,0.0
765.0,0.0
1392.0,0.0
1956.0,0.0
3015.0,0.0
4107.0,3836.0
4548.0,8619.0
5010.0,11330.0
3678.0,11630.0
698.0,6295.0
142.0,0.0
318.0,0.0
984.0,0.0
1626.0,0.0
2007.0,0.0
2397.0,0.0
2865.0,0.0
3750.0,0.0
4677.0,0.0
4164.0,61.0
2019.0,2149.0
0.0,1984.0
528.0,2301.0
1221.0,1233.0
1893.0,1032.0
2049.0,570.0
2387.0,1514.0
2834.0,3256.0
4158.0,7174.0
4812.0,10937.0
3890.0,11597.0
1383.0,6165.0
0.0,0.0
645.0,0.0
1380.0,0.0
2040.0,0.0
2076.0,0.0
2523.0,0.0
2781.0,0.0
4269.0,0.0
4692.0,0.0
3572.0,1534.0
896.0,2415.0
0.0,2265.0
612.0,1208.0
1356.0,176.0
2076.0,62.0
2437.0,636.0
3477.0,3735.0
3803.0,7531.0
4942.0,11440.0
4774.0,11890.0
2739.0,9274.0
282.0,0.0
0.0,0.0
354.0,0.0
1092.0,0.0
1752.0,0.0
2154.0,0.0
3520.0,0.0
4228.0,0.0
5061.0,0.0
4946.0,0.0
3212.0,3356.0
0.0,3266.0
0.0,3101.0
258.0,0.0
927.0,0.0
1641.0,0.0
2250.0,0.0
3730.0,1519.0
4456.0,6010.0
4951.0,11236.0
4941.0,12115.0
3222.0,12380.0
0.0,1259.0
0.0,0.0
126.0,0.0
909.0,0.0
1575.0,0.0
2283.0,0.0
3694.0,0.0
4639.0,0.0
5263.0,0.0
5181.0,0.0
3464.0,2939.0
0.0,2804.0
0.0,2609.0
351.0,0.0
1077.0,0.0
1806.0,0.0
2214.0,0.0
3416.0,2401.0
4263.0,6729.0
5187.0,11990.0
5260.0,12485.0
3567.0,12770.0
269.0,982.0
0.0,0.0
354.0,0.0
1083.0,0.0
1797.0,0.0
2175.0,0.0
3143.0,0.0
3712.0,0.0
4643.0,0.0
5033.0,0.0
3974.0,769.0
1173.0,1947.0
0.0,1767.0
387.0,1220.0
1131.0,184.0
1905.0,92.0
2274.0,881.0
3175.0,3702.0
3654.0,7309.0
4637.0,11510.0
5059.0,12525.0
3850.0,10238.0
858.0,104.0
0.0,0.0
261.0,0.0
