agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
157.8914794921875,133.4458465576172,108.96199035644531,133.43310546875,19.975382324629607,3
69.46612548828125,58.276241302490234,47.36909484863281,58.370487213134766,9.021321133520129,3
15.046050071716309,29.327571868896484,41.329978942871094,28.567866961161297,10.743807298039453,3
52.070335388183594,45.5442008972168,52.796531677246094,50.13702265421549,3.2611193406796684,3
82.00629425048828,38.002349853515625,19.24777603149414,46.41880671183268,26.303174229192553,3
47.3717041015625,28.8656005859375,17.866695404052734,31.368000030517578,12.174642685932861,3
14.504865646362305,31.88589096069336,50.05858612060547,32.149780909220375,14.515944987469345,3
25.64815330505371,32.089599609375,21.450138092041016,26.395963668823242,4.375610479299129,3
45.8654899597168,36.70375061035156,22.0105037689209,34.859914779663086,9.825642963479583,3
17.312387466430664,18.708694458007812,23.954702377319336,19.991928100585938,2.8594991729248367,3
19.29574203491211,51.36191940307617,26.273719787597656,32.31046040852865,13.769328493550148,3
107.21743774414062,20.26822853088379,53.950008392333984,60.4785582224528,35.79578855923263,3
30.81691551208496,102.37890625,13.545307159423828,48.91370964050293,38.45753112322788,3
43.469482421875,19.312231063842773,43.32487106323242,35.368861516316734,11.35390576635041,3
21.513824462890625,63.6197624206543,24.250961303710938,36.46151606241862,19.236263297260724,3
32.561283111572266,13.412704467773438,38.754783630371094,28.242923736572266,10.787072968437094,3
79.86724090576172,40.25741195678711,86.56048583984375,68.89504623413086,20.433395128058937,3
28.023374557495117,29.44247055053711,50.213409423828125,35.89308484395345,10.142558205045018,3
16.73084259033203,39.40373229980469,38.75553512573242,31.63003667195638,10.538644065392578,3
50.0487174987793,10.519735336303711,26.326923370361328,28.965125401814777,16.24510572797034,3
36.897117614746094,39.59934616088867,15.524635314941406,30.673699696858723,10.76866204980928,3
17.361703872680664,22.132980346679688,36.34899139404297,25.281225204467773,8.064856110233752,3
31.30438232421875,27.6503963470459,24.649158477783203,27.867979049682617,2.7213364101615114,3
25.390546798706055,21.237869262695312,38.617645263671875,28.415353775024414,7.410634088660177,3
14.689735412597656,14.293262481689453,11.850935935974121,13.611311276753744,1.2552526177505636,3
51.60886764526367,66.88763427734375,9.837740898132324,42.77808094024658,24.11306255976869,3
25.153087615966797,17.543210983276367,24.968955993652344,22.555084864298504,3.544727160449066,3
26.431568145751953,44.683502197265625,23.387619018554688,31.500896453857422,9.403978846277267,3
18.305545806884766,48.26426315307617,40.366790771484375,35.6455332438151,12.678035882033088,3
19.935853958129883,17.867549896240234,17.464242935180664,18.42254892985026,1.0826612913471039,3
16.972076416015625,11.323580741882324,16.108051300048828,14.801236152648926,2.484243710170297,3
19.318246841430664,18.347291946411133,18.601490020751953,18.75567626953125,0.41111101625154783,3
37.2581787109375,33.629730224609375,31.99380111694336,34.29390335083008,2.1998882273473535,3
21.27018165588379,28.670242309570312,25.064001083374023,25.001475016276043,3.0213856149521763,3
41.619075775146484,18.8480167388916,24.427541732788086,28.298211415608723,9.690780679019326,3
