agg_orders_level_0,agg_orders_level_1
5015.0,25075.0
5400.0,26040.0
5610.0,26705.0
5595.0,23565.0
5405.0,2935.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
830.0,0.0
1721.0,0.0
2783.0,0.0
3198.0,0.0
2735.0,0.0
1110.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
386.0,0.0
1580.0,0.0
2551.0,0.0
3048.0,0.0
2374.0,0.0
924.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
249.0,0.0
1176.0,0.0
2283.0,0.0
3309.0,0.0
3453.0,0.0
2358.0,0.0
111.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
1041.0,0.0
2039.0,0.0
2940.0,0.0
2880.0,0.0
1960.0,0.0
388.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
664.0,0.0
1840.0,0.0
3188.0,0.0
3892.0,0.0
3275.0,0.0
1126.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
51.0,0.0
1035.0,0.0
1978.0,0.0
2929.0,607.0
3100.0,3992.0
2475.0,5817.0
953.0,5907.0
0.0,3151.0
0.0,0.0
0.0,0.0
0.0,0.0
135.0,0.0
1308.0,0.0
2736.0,0.0
3915.0,0.0
3678.0,153.0
1929.0,2262.0
0.0,2262.0
0.0,2109.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
888.0,0.0
1916.0,0.0
3099.0,712.0
3615.0,4682.0
3157.0,6162.0
1376.0,6297.0
0.0,4256.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
533.0,0.0
1874.0,0.0
2986.0,0.0
3481.0,0.0
2695.0,0.0
949.0,179.0
0.0,179.0
0.0,119.0
0.0,0.0
0.0,0.0
233.0,0.0
1310.0,165.0
2588.0,2888.0
3801.0,5847.0
4003.0,6222.0
2767.0,6492.0
1324.0,6622.0
2187.0,3198.0
402.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
116.0,0.0
545.0,0.0
1848.0,0.0
3226.0,0.0
4208.0,0.0
3743.0,1109.0
1768.0,2927.0
0.0,2667.0
0.0,1183.0
0.0,0.0
0.0,0.0
0.0,0.0
392.0,0.0
1118.0,0.0
2220.0,0.0
2966.0,1207.0
3164.0,4671.0
2469.0,6927.0
1550.0,6897.0
42.0,2674.0
0.0,0.0
0.0,0.0
215.0,0.0
617.0,0.0
1560.0,0.0
2918.0,0.0
3747.0,0.0
3396.0,0.0
2148.0,1352.0
373.0,1570.0
0.0,1285.0
0.0,0.0
0.0,0.0
0.0,0.0
338.0,0.0
1363.0,0.0
2560.0,1069.0
3583.0,4997.0
3787.0,7152.0
2833.0,7287.0
999.0,6880.0
513.0,0.0
431.0,0.0
0.0,0.0
0.0,0.0
425.0,0.0
908.0,0.0
1792.0,0.0
2630.0,0.0
2880.0,0.0
2543.0,0.0
2182.0,0.0
1136.0,1081.0
0.0,1031.0
0.0,856.0
0.0,0.0
298.0,0.0
698.0,0.0
2138.0,82.0
3436.0,3838.0
4355.0,6792.0
3707.0,7152.0
2005.0,7347.0
946.0,5204.0
1732.0,29.0
0.0,0.0
0.0,0.0
157.0,0.0
607.0,0.0
1006.0,0.0
1203.0,0.0
974.0,0.0
879.0,0.0
1616.0,0.0
2783.0,0.0
3360.0,0.0
2676.0,2525.0
780.0,3110.0
406.0,3191.0
850.0,1276.0
1305.0,0.0
1400.0,0.0
1009.0,0.0
314.0,0.0
1044.0,0.0
1945.0,1141.0
2763.0,4144.0
2868.0,7152.0
2106.0,7500.0
684.0,4337.0
648.0,0.0
1008.0,0.0
1161.0,0.0
954.0,0.0
441.0,0.0
1114.0,0.0
2194.0,0.0
3163.0,0.0
2924.0,0.0
1667.0,967.0
489.0,1246.0
993.0,2059.0
1461.0,2453.0
1455.0,2592.0
879.0,1372.0
284.0,0.0
1208.0,0.0
2255.0,0.0
3159.0,2506.0
3160.0,5901.0
2033.0,7806.0
231.0,5349.0
609.0,0.0
1014.0,0.0
1236.0,0.0
1140.0,0.0
690.0,0.0
1097.0,0.0
2092.0,0.0
2951.0,0.0
2802.0,102.0
1779.0,1783.0
437.0,2140.0
843.0,2871.0
1323.0,2456.0
1446.0,1747.0
987.0,0.0
648.0,0.0
1662.0,0.0
2871.0,506.0
3540.0,4361.0
3017.0,7364.0
1170.0,7729.0
381.0,4147.0
795.0,0.0
1273.0,0.0
1398.0,0.0
1140.0,0.0
420.0,0.0
1031.0,0.0
1959.0,0.0
2888.0,0.0
2967.0,0.0
2250.0,1193.0
868.0,2036.0
750.0,2771.0
1194.0,2847.0
1338.0,2164.0
1014.0,400.0
400.0,0.0
1258.0,0.0
2524.0,0.0
3577.0,2590.0
3354.0,6184.0
1847.0,7947.0
492.0,5878.0
978.0,946.0
1442.0,0.0
1476.0,0.0
1017.0,0.0
60.0,0.0
913.0,0.0
1903.0,0.0
3015.0,0.0
3359.0,0.0
2761.0,2037.0
1374.0,3426.0
893.0,4294.0
1304.0,3621.0
1311.0,1541.0
916.0,0.0
149.0,0.0
652.0,0.0
1867.0,0.0
2931.0,0.0
3270.0,1755.0
2611.0,4481.0
1306.0,5777.0
1217.0,5259.0
1599.0,2472.0
1450.0,0.0
695.0,0.0
177.0,0.0
1204.0,0.0
2350.0,0.0
3464.0,0.0
3581.0,1835.0
2442.0,4397.0
631.0,4948.0
845.0,3928.0
1277.0,1040.0
1380.0,0.0
1096.0,0.0
439.0,0.0
895.0,0.0
1972.0,0.0
2936.0,317.0
3082.0,2687.0
2301.0,5088.0
1246.0,6017.0
1040.0,4375.0
1568.0,1594.0
1581.0,0.0
973.0,0.0
279.0,0.0
1485.0,0.0
2821.0,0.0
3895.0,946.0
3673.0,3741.0
1968.0,5764.0
430.0,5153.0
895.0,2558.0
1393.0,198.0
1536.0,0.0
1226.0,0.0
447.0,0.0
835.0,0.0
1868.0,0.0
2871.0,0.0
3257.0,1977.0
2724.0,4836.0
1540.0,6396.0
871.0,5275.0
1348.0,1907.0
1491.0,0.0
1079.0,0.0
480.0,0.0
1140.0,0.0
2526.0,134.0
3587.0,1566.0
3602.0,2691.0
2229.0,4394.0
886.0,3669.0
1078.0,3018.0
1578.0,2612.0
1613.0,1438.0
1084.0,0.0
167.0,0.0
1102.0,0.0
2226.0,0.0
3338.0,0.0
3601.0,1664.0
2789.0,4603.0
1227.0,5820.0
988.0,5129.0
1433.0,2054.0
1432.0,198.0
978.0,0.0
295.0,0.0
1014.0,0.0
2318.0,408.0
3353.0,1815.0
3440.0,2928.0
2446.0,3751.0
1423.0,3339.0
1347.0,3076.0
1743.0,3486.0
1563.0,2390.0
711.0,0.0
209.0,0.0
1320.0,0.0
2598.0,0.0
3790.0,0.0
3895.0,1610.0
2678.0,4408.0
805.0,5148.0
963.0,4476.0
1418.0,1586.0
1463.0,0.0
1106.0,0.0
397.0,0.0
907.0,0.0
2104.0,591.0
3132.0,1918.0
3385.0,3050.0
2682.0,4946.0
1711.0,4754.0
1268.0,4464.0
1740.0,3862.0
1582.0,1418.0
803.0,0.0
294.0,0.0
1435.0,0.0
2866.0,0.0
4044.0,0.0
3986.0,538.0
2437.0,2935.0
656.0,3506.0
1071.0,4034.0
1551.0,2780.0
1602.0,938.0
1164.0,0.0
317.0,0.0
1030.0,0.0
2182.0,463.0
3245.0,1755.0
3538.0,4390.0
2817.0,6803.0
1642.0,6776.0
1176.0,4574.0
1716.0,2184.0
1620.0,0.0
963.0,0.0
315.0,0.0
1441.0,0.0
2926.0,0.0
4004.0,0.0
3820.0,763.0
2201.0,2411.0
805.0,3156.0
1236.0,3679.0
1722.0,3135.0
1713.0,1846.0
1068.0,0.0
214.0,0.0
1359.0,0.0
2584.0,491.0
3714.0,1851.0
3831.0,5647.0
2775.0,8022.0
1180.0,7360.0
1125.0,3940.0
1610.0,274.0
1554.0,0.0
1020.0,0.0
325.0,0.0
1295.0,0.0
2723.0,0.0
3735.0,0.0
3635.0,271.0
2367.0,1606.0
1318.0,2899.0
1465.0,4153.0
1872.0,4569.0
1670.0,3365.0
760.0,0.0
453.0,0.0
1708.0,0.0
3095.0,23.0
4151.0,1514.0
3976.0,5326.0
2342.0,7720.0
574.0,6680.0
1102.0,2952.0
1593.0,0.0
1628.0,0.0
1183.0,0.0
449.0,0.0
1556.0,0.0
2858.0,0.0
3877.0,0.0
3584.0,1907.0
2201.0,4148.0
883.0,4971.0
1362.0,4461.0
1900.0,2368.0
1780.0,542.0
943.0,0.0
734.0,0.0
2141.0,0.0
3669.0,349.0
4501.0,3659.0
3830.0,7729.0
1518.0,8883.0
538.0,5652.0
1078.0,572.0
1662.0,0.0
1790.0,0.0
1375.0,0.0
602.0,0.0
1580.0,0.0
2827.0,0.0
3877.0,0.0
3731.0,1398.0
2475.0,3958.0
915.0,4808.0
1089.0,4504.0
1654.0,2325.0
1732.0,439.0
1210.0,0.0
734.0,0.0
1939.0,0.0
3537.0,974.0
4587.0,3873.0
4025.0,7857.0
1847.0,9006.0
639.0,5677.0
1254.0,1768.0
1860.0,0.0
1911.0,0.0
1296.0,0.0
405.0,0.0
1504.0,0.0
2839.0,0.0
3979.0,0.0
4059.0,672.0
2838.0,3524.0
1294.0,4788.0
1108.0,5214.0
1662.0,3477.0
1715.0,618.0
1234.0,0.0
663.0,0.0
1461.0,0.0
3003.0,1070.0
4009.0,2702.0
3850.0,5021.0
2288.0,6528.0
1362.0,5148.0
1419.0,4206.0
2016.0,1918.0
1950.0,0.0
1122.0,0.0
470.0,0.0
1821.0,0.0
3318.0,0.0
4465.0,0.0
4282.0,3365.0
2528.0,5983.0
680.0,6558.0
1044.0,4202.0
1625.0,5.0
1772.0,0.0
1427.0,0.0
828.0,0.0
1474.0,0.0
2902.0,957.0
3899.0,2500.0
3811.0,5240.0
2443.0,6818.0
1336.0,5614.0
1280.0,4110.0
1930.0,1520.0
1964.0,0.0
1320.0,0.0
598.0,0.0
1996.0,0.0
3577.0,0.0
4745.0,338.0
4323.0,4235.0
2207.0,6467.0
535.0,6529.0
1141.0,3430.0
1786.0,0.0
1959.0,0.0
1544.0,0.0
890.0,0.0
1581.0,417.0
2936.0,1890.0
3878.0,3401.0
3825.0,4674.0
2554.0,5775.0
1428.0,4876.0
1084.0,4572.0
1696.0,2222.0
1908.0,0.0
1567.0,0.0
1064.0,0.0
2023.0,0.0
3582.0,0.0
4526.0,503.0
3961.0,3269.0
2188.0,5462.0
750.0,5594.0
1300.0,3640.0
2004.0,824.0
2099.0,0.0
1486.0,0.0
613.0,0.0
1902.0,906.0
3340.0,2428.0
4411.0,3680.0
4195.0,6887.0
2583.0,7654.0
919.0,6304.0
1104.0,3860.0
1701.0,0.0
1851.0,0.0
1422.0,0.0
973.0,0.0
1902.0,0.0
3537.0,0.0
4517.0,0.0
4026.0,1301.0
2130.0,3461.0
984.0,4335.0
1464.0,4518.0
2157.0,3364.0
2148.0,1192.0
1332.0,0.0
658.0,0.0
2117.0,306.0
3716.0,1884.0
4774.0,4445.0
4412.0,8067.0
2351.0,9393.0
456.0,5646.0
1065.0,2106.0
1698.0,0.0
1920.0,0.0
1599.0,0.0
995.0,0.0
2012.0,0.0
3544.0,0.0
4659.0,0.0
4113.0,1832.0
2175.0,4057.0
549.0,4471.0
1308.0,3917.0
2025.0,1985.0
2136.0,709.0
1455.0,234.0
963.0,0.0
2522.0,171.0
4269.0,1717.0
5145.0,7099.0
4307.0,10787.0
1613.0,10812.0
654.0,5140.0
1287.0,0.0
1979.0,0.0
2079.0,0.0
1548.0,0.0
713.0,0.0
1960.0,0.0
3434.0,0.0
4534.0,0.0
4242.0,448.0
2578.0,2616.0
915.0,3441.0
1290.0,4273.0
1962.0,3709.0
2034.0,2312.0
1395.0,0.0
762.0,0.0
2383.0,80.0
4220.0,1999.0
5312.0,5980.0
4511.0,9689.0
2039.0,10741.0
819.0,6044.0
1527.0,1384.0
2136.0,0.0
2097.0,0.0
1311.0,0.0
345.0,0.0
1706.0,0.0
3242.0,0.0
4577.0,0.0
4671.0,160.0
3293.0,2717.0
1614.0,4296.0
1446.0,5572.0
2066.0,5026.0
1940.0,2665.0
1226.0,0.0
395.0,0.0
1627.0,0.0
3368.0,576.0
4590.0,2458.0
4460.0,5003.0
2966.0,7483.0
1807.0,6812.0
1808.0,5462.0
2307.0,3046.0
2029.0,0.0
917.0,0.0
474.0,0.0
2018.0,0.0
3716.0,0.0
5070.0,0.0
4910.0,2345.0
3035.0,5485.0
1097.0,6482.0
1424.0,5551.0
2043.0,2244.0
2008.0,0.0
1373.0,0.0
523.0,0.0
1677.0,0.0
3330.0,829.0
4507.0,2636.0
4421.0,5691.0
3001.0,7968.0
1911.0,7233.0
1775.0,5400.0
2364.0,2602.0
2083.0,0.0
1001.0,0.0
546.0,0.0
2146.0,0.0
3982.0,0.0
5317.0,123.0
4959.0,2627.0
2731.0,5408.0
785.0,5955.0
1412.0,4745.0
2059.0,1602.0
2141.0,0.0
1542.0,0.0
709.0,0.0
1777.0,0.0
3352.0,1023.0
4575.0,2870.0
4559.0,7729.0
3204.0,10025.0
1723.0,8848.0
1506.0,4900.0
2095.0,0.0
2065.0,0.0
1271.0,0.0
833.0,0.0
2117.0,0.0
4010.0,0.0
5250.0,172.0
4829.0,1492.0
2663.0,4185.0
1078.0,5001.0
1607.0,5181.0
2274.0,3440.0
2242.0,1582.0
1415.0,0.0
487.0,0.0
1939.0,0.0
3599.0,1011.0
4978.0,2821.0
4944.0,7643.0
3377.0,10181.0
1417.0,8722.0
1454.0,4766.0
2062.0,0.0
2024.0,0.0
1344.0,0.0
761.0,0.0
1890.0,0.0
3740.0,0.0
5007.0,0.0
4749.0,604.0
2898.0,3434.0
1580.0,4969.0
1813.0,6258.0
2430.0,5424.0
2243.0,2728.0
1168.0,0.0
550.0,0.0
2217.0,0.0
4024.0,452.0
5424.0,2409.0
5166.0,6797.0
3128.0,9573.0
973.0,8027.0
1450.0,4158.0
2065.0,0.0
2091.0,0.0
1475.0,0.0
793.0,0.0
1872.0,0.0
3607.0,0.0
4859.0,0.0
4683.0,2362.0
3098.0,5550.0
1708.0,7228.0
1758.0,6679.0
2388.0,3662.0
2247.0,461.0
1245.0,0.0
668.0,0.0
2459.0,0.0
4383.0,490.0
5752.0,2521.0
5196.0,7622.0
2703.0,9870.0
821.0,8030.0
1559.0,3860.0
2207.0,0.0
2238.0,0.0
1540.0,0.0
847.0,0.0
1963.0,0.0
3645.0,0.0
4834.0,26.0
4732.0,2218.0
3256.0,5574.0
1934.0,7477.0
1633.0,6917.0
2224.0,3717.0
2130.0,0.0
1348.0,0.0
981.0,0.0
2333.0,0.0
4255.0,1201.0
5452.0,3223.0
4898.0,6978.0
2925.0,8752.0
