agg_orders_level_0,agg_orders_level_1
5075.0,25375.0
5085.0,25400.0
5175.0,25555.0
5170.0,20765.0
5215.0,665.0
5235.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
69.0,0.0
336.0,0.0
970.0,0.0
1956.0,0.0
2700.0,0.0
2827.0,0.0
2084.0,0.0
955.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
121.0,0.0
415.0,0.0
1224.0,0.0
2186.0,0.0
2857.0,0.0
2736.0,0.0
1855.0,0.0
559.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
83.0,0.0
330.0,0.0
942.0,0.0
1800.0,0.0
2538.0,0.0
2646.0,0.0
2109.0,0.0
1053.0,0.0
292.0,0.0
0.0,0.0
38.0,0.0
228.0,0.0
681.0,0.0
1572.0,0.0
2538.0,0.0
3034.0,0.0
2733.0,0.0
1770.0,0.0
483.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
141.0,0.0
563.0,0.0
1395.0,0.0
2128.0,0.0
2656.0,0.0
2371.0,0.0
1611.0,0.0
812.0,0.0
532.0,37.0
17.0,49.0
2.0,24.0
216.0,0.0
688.0,395.0
1623.0,1815.0
2380.0,4000.0
2914.0,4907.0
2497.0,5702.0
1899.0,5234.0
2080.0,3001.0
1053.0,1171.0
533.0,0.0
30.0,0.0
229.0,0.0
568.0,0.0
916.0,0.0
1061.0,0.0
1013.0,0.0
1044.0,0.0
1457.0,0.0
2073.0,319.0
2199.0,1172.0
1555.0,2056.0
622.0,2334.0
260.0,1426.0
359.0,749.0
710.0,37.0
965.0,0.0
1067.0,0.0
1313.0,71.0
1693.0,910.0
2267.0,3014.0
2463.0,5147.0
1918.0,6291.0
802.0,3927.0
488.0,1846.0
580.0,0.0
960.0,0.0
1118.0,0.0
1146.0,0.0
1127.0,0.0
1601.0,0.0
2160.0,0.0
2271.0,521.0
1598.0,1142.0
785.0,1195.0
319.0,823.0
343.0,305.0
715.0,351.0
1004.0,279.0
1109.0,305.0
1093.0,916.0
1313.0,2070.0
1933.0,3883.0
2382.0,5317.0
2122.0,5655.0
1198.0,3427.0
453.0,1054.0
547.0,0.0
948.0,0.0
1185.0,0.0
1352.0,0.0
1447.0,0.0
1937.0,0.0
2457.0,150.0
2459.0,986.0
1556.0,1929.0
672.0,2426.0
244.0,1749.0
450.0,975.0
822.0,48.0
1053.0,0.0
1023.0,0.0
1105.0,0.0
1470.0,803.0
2194.0,2649.0
2473.0,4977.0
1967.0,5993.0
687.0,4390.0
275.0,1762.0
517.0,294.0
925.0,0.0
1205.0,0.0
1367.0,0.0
1588.0,0.0
2022.0,0.0
2757.0,0.0
2773.0,955.0
1805.0,2437.0
602.0,3004.0
264.0,2228.0
636.0,719.0
1026.0,0.0
1177.0,0.0
982.0,0.0
1012.0,0.0
1561.0,763.0
2337.0,2703.0
2594.0,4874.0
1966.0,6051.0
619.0,4464.0
167.0,1516.0
482.0,104.0
875.0,0.0
1132.0,0.0
1106.0,0.0
1411.0,0.0
1936.0,0.0
2804.0,0.0
3017.0,789.0
2234.0,2809.0
514.0,3283.0
235.0,2639.0
694.0,605.0
1135.0,379.0
1346.0,45.0
1127.0,0.0
1067.0,0.0
1660.0,507.0
2618.0,2464.0
2890.0,5195.0
2181.0,6537.0
615.0,5431.0
136.0,1503.0
439.0,0.0
837.0,0.0
1091.0,0.0
1038.0,0.0
1027.0,0.0
1557.0,0.0
2322.0,0.0
2880.0,0.0
2501.0,737.0
1206.0,1924.0
229.0,2063.0
606.0,1852.0
1051.0,1177.0
1282.0,904.0
1152.0,154.0
1446.0,48.0
2061.0,611.0
2958.0,3573.0
3057.0,6672.0
2165.0,7260.0
349.0,5267.0
227.0,49.0
598.0,0.0
1026.0,0.0
1207.0,0.0
1026.0,0.0
1070.0,0.0
1733.0,0.0
2598.0,0.0
2916.0,0.0
2286.0,881.0
688.0,1544.0
188.0,1647.0
548.0,1259.0
985.0,672.0
1228.0,464.0
1230.0,136.0
1620.0,969.0
2204.0,2540.0
3072.0,5716.0
3140.0,7169.0
2174.0,7370.0
343.0,2518.0
303.0,34.0
699.0,0.0
1131.0,0.0
1282.0,0.0
1157.0,0.0
1279.0,0.0
1986.0,0.0
2788.0,0.0
2920.0,237.0
2055.0,1186.0
534.0,1666.0
262.0,1611.0
620.0,1005.0
1055.0,670.0
1248.0,363.0
1135.0,398.0
1601.0,1391.0
2305.0,2749.0
3172.0,5708.0
3165.0,7280.0
2149.0,6806.0
204.0,2051.0
325.0,0.0
740.0,0.0
1148.0,0.0
1298.0,0.0
1160.0,0.0
1708.0,0.0
2472.0,0.0
3313.0,0.0
3151.0,966.0
1917.0,3013.0
45.0,2958.0
272.0,2179.0
621.0,412.0
1048.0,0.0
1228.0,0.0
1139.0,0.0
1448.0,404.0
2198.0,1315.0
2955.0,4089.0
3053.0,6703.0
2192.0,7573.0
