agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
967.6168823242188,880.8192749023438,881.9490966796875,910.12841796875,40.653099715967876,3
494.761962890625,390.8035583496094,453.7869567871094,446.45082600911456,42.75668820798485,3
448.4178466796875,365.8277282714844,251.83737182617188,355.36098225911456,80.59419066108929,3
354.5386657714844,274.8158264160156,409.7247009277344,346.35973103841144,55.37913166245067,3
308.08197021484375,340.3908996582031,187.1717987060547,278.5482228597005,65.94545674911572,3
275.8175964355469,152.7865753173828,189.098876953125,205.90101623535156,51.61325380616261,3
269.0964050292969,106.98226165771484,119.60661315917969,165.22842661539713,73.62635971602784,3
225.97164916992188,298.4859619140625,191.87191772460938,238.7765096028646,44.45681007178407,3
251.19271850585938,129.02987670898438,157.44566345214844,179.2227528889974,52.195920640266294,3
251.3817596435547,143.6156005859375,151.85787963867188,182.2850799560547,48.974463746415964,3
220.5308837890625,90.36972045898438,154.36505126953125,155.08855183919272,53.14053505981752,3
187.54708862304688,198.76632690429688,162.1561737060547,182.8231964111328,15.314746651991502,3
131.96815490722656,268.08953857421875,116.09188079833984,172.04985809326172,68.2189083761893,3
157.88990783691406,256.8844909667969,174.9286346435547,196.56767781575522,43.213948475934544,3
163.55819702148438,218.8196258544922,166.98208618164062,183.1199696858724,25.282139178525668,3
192.88516235351562,232.536376953125,171.74169921875,199.05441284179688,25.199774455300147,3
241.69168090820312,227.97653198242188,141.97091674804688,203.87970987955728,44.13275675175378,3
164.47706604003906,206.11911010742188,184.2923583984375,184.9628448486328,17.006902962961533,3
232.557861328125,274.67755126953125,192.22705078125,233.1541544596354,33.66291660780482,3
259.61907958984375,207.5631561279297,181.5133056640625,216.23184712727866,32.470372473666494,3
272.98541259765625,189.53489685058594,234.40782165527344,232.30937703450522,34.100828406192036,3
248.69796752929688,183.95419311523438,166.3849639892578,199.67904154459634,35.395958164178644,3
140.53338623046875,150.01547241210938,162.32278442382812,150.95721435546875,8.920374686566513,3
163.22222900390625,245.47457885742188,122.61589050292969,177.10423278808594,51.10836101099012,3
234.73818969726562,190.16241455078125,141.75228881835938,188.8842976888021,37.972091748195815,3
178.47998046875,171.50814819335938,126.86878967285156,158.95230611165366,22.864319096621664,3
235.9982147216797,165.29452514648438,139.5191650390625,180.27063496907553,40.78614679830201,3
112.34954833984375,165.6448516845703,116.0186996459961,131.33769989013672,24.305022334373486,3
133.13461303710938,122.6019287109375,93.5843734741211,116.44030507405598,16.723826650508222,3
118.73957824707031,121.95878601074219,146.3204345703125,129.00626627604166,12.313302899660224,3
153.60195922851562,130.46139526367188,103.9337158203125,129.33235677083334,20.29268582113371,3
196.905029296875,237.4969940185547,153.36563110351562,195.92255147298178,34.35351028634807,3
150.39886474609375,178.57150268554688,117.02984619140625,148.66673787434897,25.154112568134398,3
121.40409851074219,95.06278991699219,187.38507080078125,134.61731974283853,38.83119706621256,3
100.44696044921875,131.29888916015625,189.76145935058594,140.50243631998697,37.03870847949032,3
120.43769836425781,136.29849243164062,205.23434448242188,153.99017842610678,36.80909863260604,3
137.88571166992188,156.26947021484375,165.99813842773438,153.38444010416666,11.65674864925831,3
113.34040832519531,142.3050994873047,112.2676010131836,122.63770294189453,13.91384428157761,3
126.25636291503906,131.70046997070312,119.20707702636719,125.72130330403645,5.114419706795708,3
111.31840515136719,161.05184936523438,83.45101165771484,118.60708872477214,32.09689688430035,3
103.07803344726562,145.41014099121094,121.92594909667969,123.47137451171875,17.31652557651456,3
105.43333435058594,116.81866455078125,144.28390502929688,122.17863464355469,16.30723091273618,3
146.001220703125,156.0167236328125,169.14279174804688,157.05357869466147,9.47591258300937,3
117.16793823242188,149.12326049804688,159.9954833984375,142.0955607096354,18.176744840111976,3
122.72015380859375,175.239990234375,117.57954406738281,138.5132293701172,26.0544006495786,3
152.18788146972656,115.20054626464844,126.58500671386719,131.32447814941406,15.467442872250011,3
139.37863159179688,90.35157775878906,145.57916259765625,125.10312398274739,24.703091843000685,3
118.171142578125,83.91171264648438,77.46119689941406,93.18135070800781,17.8656012425113,3
125.90209197998047,82.59668731689453,193.89306640625,134.130615234375,45.807586313560655,3
119.13999938964844,117.30474090576172,95.27110290527344,110.5719477335612,10.845242667338056,3
117.79045867919922,111.71333312988281,79.78604125976562,103.09661102294922,16.668730420535443,3
185.84716796875,92.5825424194336,67.37266540527344,115.26745859781902,50.95753791757135,3
115.79954528808594,93.14453125,108.28199768066406,105.74202473958333,9.421642184266831,3
159.4345703125,89.74187469482422,157.47901916503906,135.55182139078775,32.40236058569241,3
96.1109848022461,111.93771362304688,116.4383544921875,108.16235097249348,8.717435096222676,3
104.55436706542969,105.69408416748047,103.225830078125,104.49142710367839,1.0086428642798335,3
97.18437194824219,85.15008544921875,97.1004867553711,93.14498138427734,5.653348856545595,3
98.06394958496094,82.27422332763672,96.10628509521484,92.14815266927083,7.0275160640770045,3
110.48681640625,92.25971984863281,132.00238037109375,111.58297220865886,16.24337679400971,3
91.25042724609375,70.20232391357422,78.80332946777344,80.08536020914714,8.64053877913005,3
82.04814910888672,64.98306274414062,84.95250701904297,77.32790629069011,8.809282806947076,3
76.78118896484375,109.50483703613281,77.73994445800781,88.00865681966145,15.205133474108425,3
81.8585205078125,82.12425231933594,94.34666442871094,86.1098124186198,5.8253441458292565,3
86.90106201171875,87.33602142333984,81.68414306640625,85.30707550048828,2.5679469087038003,3
84.55965423583984,70.85478210449219,69.65823364257812,75.02422332763672,6.760239838411249,3
56.9735221862793,77.78804016113281,82.42843627929688,72.396666208903,11.069126665047936,3
87.74888610839844,101.6187973022461,97.24493408203125,95.53753916422527,5.789646344139823,3
73.42660522460938,60.87621307373047,84.30033111572266,72.86771647135417,9.571018545246629,3
75.3750228881836,76.40558624267578,61.09696578979492,70.9591916402181,6.98632660990843,3
75.33297729492188,61.25214767456055,69.52501678466797,68.7033805847168,5.7777593830834855,3
72.84817504882812,76.22235107421875,76.86664581298828,75.31239064534505,1.7622046432786935,3
67.75178527832031,88.11351013183594,81.83341979980469,79.23290506998698,8.513595691503019,3
91.36861419677734,63.04441833496094,61.688446044921875,72.03382619222005,13.682962291324634,3
74.11565399169922,65.32862091064453,89.70964050292969,76.38463846842448,10.081988792117135,3
60.176021575927734,67.24787902832031,72.70405578613281,66.70931879679362,5.12870650588455,3
74.79873657226562,60.24955368041992,67.66178131103516,67.57002385457356,5.940033404968143,3
74.97785949707031,73.48157501220703,86.48284912109375,78.31409454345703,5.808392223163324,3
55.41952133178711,67.49816131591797,64.88685607910156,62.60151290893555,5.189122020832267,3
61.35239791870117,59.314720153808594,79.4791488647461,66.71542231241862,9.063574324195596,3
64.035400390625,67.2676010131836,63.76593017578125,65.02297719319661,1.5909966727624307,3
55.245906829833984,64.54545593261719,69.04940032958984,62.946921030680336,5.747497633694351,3
63.505104064941406,67.32613372802734,64.54953002929688,65.12692260742188,1.6124729586365232,3
60.68071746826172,74.27554321289062,74.74967956542969,69.90198008219402,6.523289786936691,3
51.76744842529297,66.52703857421875,63.5526237487793,60.61570358276367,6.373408318277261,3
52.665679931640625,61.91651916503906,76.64634704589844,63.74284871419271,9.874874126718286,3
