agg_orders_level_0,agg_orders_level_1
3940.0,3078.0
4319.0,1830.0
3184.0,1312.0
611.0,1802.0
71.0,1692.0
1198.0,812.0
2384.0,10.0
3420.0,0.0
3245.0,680.0
2930.0,3480.0
2440.0,5810.0
3844.0,9209.0
4243.0,10006.0
3175.0,7947.0
756.0,1156.0
0.0,0.0
722.0,0.0
1749.0,0.0
2812.0,0.0
3144.0,521.0
3519.0,2167.0
3145.0,3027.0
3623.0,3192.0
4036.0,1800.0
3070.0,1232.0
897.0,2012.0
0.0,1892.0
740.0,888.0
1823.0,0.0
2862.0,0.0
3026.0,0.0
3447.0,1434.0
3027.0,4456.0
4151.0,8952.0
4527.0,10757.0
3303.0,10566.0
631.0,3091.0
326.0,0.0
1415.0,0.0
2475.0,0.0
3260.0,0.0
3086.0,1409.0
2614.0,2535.0
2239.0,2920.0
3553.0,2190.0
4023.0,436.0
3171.0,32.0
1122.0,1000.0
116.0,926.0
1152.0,1340.0
2279.0,1274.0
3124.0,1704.0
3094.0,2403.0
3296.0,4320.0
2971.0,5572.0
4456.0,7995.0
4559.0,8664.0
3031.0,6898.0
0.0,1502.0
463.0,0.0
1522.0,0.0
2649.0,0.0
3450.0,0.0
3082.0,1215.0
2674.0,2139.0
2548.0,2562.0
3864.0,2074.0
4280.0,2237.0
3375.0,4472.0
1137.0,5394.0
376.0,3940.0
1507.0,52.0
2520.0,0.0
3262.0,260.0
2869.0,1848.0
2731.0,2830.0
2804.0,3045.0
4381.0,4190.0
4718.0,6528.0
3103.0,8990.0
182.0,7064.0
623.0,784.0
1861.0,0.0
3091.0,0.0
3654.0,566.0
2976.0,2204.0
2364.0,2856.0
2787.0,2753.0
4317.0,1355.0
4526.0,588.0
3330.0,3510.0
561.0,3858.0
295.0,3230.0
1396.0,240.0
2439.0,0.0
3332.0,0.0
3204.0,1722.0
3091.0,2910.0
2767.0,4301.0
4155.0,7029.0
4539.0,9083.0
3157.0,9190.0
496.0,6230.0
324.0,0.0
1605.0,0.0
2692.0,0.0
3450.0,0.0
2872.0,871.0
2503.0,1620.0
2789.0,2086.0
4307.0,2026.0
4676.0,1280.0
3447.0,1416.0
595.0,1794.0
634.0,1886.0
1796.0,1158.0
2990.0,636.0
3575.0,1939.0
3088.0,3799.0
2449.0,5427.0
2560.0,5973.0
3944.0,6393.0
4247.0,8518.0
3164.0,8128.0
785.0,2554.0
151.0,0.0
1346.0,0.0
2472.0,0.0
3407.0,0.0
3109.0,406.0
3272.0,1480.0
3159.0,2008.0
4738.0,2495.0
4867.0,2776.0
3223.0,4126.0
35.0,3514.0
601.0,2730.0
1833.0,0.0
3099.0,0.0
3854.0,778.0
3218.0,2526.0
2641.0,3299.0
2691.0,4799.0
4111.0,6729.0
4245.0,9120.0
3164.0,9310.0
598.0,5176.0
0.0,0.0
995.0,0.0
2077.0,0.0
3198.0,0.0
3466.0,464.0
4188.0,2084.0
3957.0,2851.0
4925.0,3328.0
4825.0,2177.0
2935.0,2362.0
0.0,2252.0
100.0,2102.0
1356.0,222.0
2618.0,0.0
3777.0,0.0
3565.0,589.0
2902.0,3230.0
2386.0,5511.0
4009.0,9256.0
4754.0,10596.0
4071.0,9492.0
1736.0,4254.0
55.0,0.0
1192.0,0.0
2353.0,0.0
3558.0,472.0
3642.0,2537.0
3320.0,4053.0
2663.0,4059.0
3961.0,2249.0
4690.0,0.0
3706.0,668.0
1390.0,1782.0
0.0,1622.0
1048.0,1258.0
2373.0,382.0
3570.0,218.0
3603.0,412.0
3648.0,3128.0
3031.0,5931.0
4490.0,10439.0
5010.0,11725.0
3897.0,10897.0
978.0,2132.0
142.0,0.0
1290.0,0.0
2587.0,0.0
3728.0,0.0
3789.0,1728.0
3412.0,3266.0
2365.0,3652.0
3842.0,2636.0
4371.0,216.0
3623.0,116.0
1535.0,1380.0
0.0,1250.0
914.0,1416.0
2036.0,798.0
3193.0,836.0
3378.0,740.0
3888.0,3337.0
3851.0,6447.0
4817.0,10984.0
5219.0,12508.0
3647.0,10781.0
375.0,1822.0
144.0,0.0
1430.0,0.0
2734.0,0.0
3881.0,0.0
3711.0,468.0
3150.0,1817.0
2454.0,2205.0
4001.0,2460.0
4702.0,1546.0
3961.0,689.0
1649.0,1990.0
0.0,1830.0
1077.0,1556.0
2238.0,500.0
3459.0,182.0
3575.0,1896.0
3542.0,4828.0
3225.0,7826.0
4471.0,10701.0
5099.0,10443.0
3939.0,9970.0
966.0,3664.0
0.0,0.0
1309.0,0.0
2573.0,0.0
3891.0,0.0
3860.0,0.0
3481.0,1388.0
2603.0,1804.0
4194.0,2576.0
5040.0,2155.0
4296.0,2113.0
1892.0,2526.0
171.0,2460.0
1379.0,2030.0
2556.0,628.0
3627.0,0.0
3576.0,1550.0
2929.0,2993.0
2425.0,5295.0
4041.0,8021.0
5046.0,10389.0
4269.0,10090.0
1907.0,8090.0
403.0,0.0
1775.0,0.0
3111.0,0.0
3858.0,0.0
3282.0,1601.0
1909.0,2510.0
2248.0,2858.0
4000.0,2001.0
5195.0,483.0
4640.0,190.0
2272.0,2080.0
568.0,2268.0
1794.0,2892.0
3060.0,2250.0
3754.0,2658.0
3349.0,3060.0
1948.0,4044.0
1907.0,3350.0
3454.0,2111.0
4770.0,5418.0
4505.0,9410.0
2893.0,10210.0
668.0,5604.0
2017.0,0.0
3346.0,0.0
3954.0,0.0
3145.0,1803.0
2166.0,2689.0
2750.0,3102.0
4553.0,2106.0
5291.0,438.0
4285.0,1656.0
1342.0,2660.0
744.0,2938.0
2035.0,2216.0
3410.0,1158.0
4081.0,1157.0
3426.0,3110.0
2156.0,4059.0
2449.0,4132.0
4098.0,5330.0
4935.0,8850.0
4218.0,10260.0
1935.0,8900.0
336.0,130.0
1557.0,0.0
2862.0,0.0
3658.0,0.0
3453.0,918.0
2954.0,2286.0
2867.0,2727.0
4631.0,2626.0
5278.0,1347.0
4182.0,2066.0
1149.0,2870.0
847.0,3198.0
2320.0,2238.0
3739.0,1240.0
4342.0,1544.0
3300.0,3438.0
1930.0,4114.0
2908.0,4115.0
4776.0,5688.0
5490.0,10158.0
4429.0,10510.0
1446.0,8804.0
676.0,0.0
1891.0,0.0
3185.0,0.0
3817.0,0.0
3274.0,1780.0
1898.0,2754.0
2238.0,3061.0
3884.0,1931.0
5055.0,118.0
4563.0,0.0
2501.0,1354.0
910.0,1710.0
2331.0,2832.0
3737.0,3306.0
4089.0,5520.0
3015.0,5563.0
1422.0,4357.0
2627.0,2663.0
4507.0,0.0
5497.0,4832.0
4748.0,8980.0
1962.0,10486.0
1090.0,6096.0
2328.0,0.0
3674.0,0.0
4051.0,610.0
3085.0,2436.0
1108.0,3002.0
2074.0,2671.0
3737.0,870.0
5178.0,0.0
4931.0,494.0
3004.0,2970.0
1129.0,3444.0
2407.0,4094.0
3697.0,3248.0
3965.0,3879.0
2830.0,4293.0
993.0,4356.0
2292.0,2018.0
4248.0,0.0
5580.0,4816.0
5071.0,9190.0
2403.0,10738.0
1289.0,6750.0
2612.0,0.0
4060.0,0.0
4313.0,1074.0
3153.0,2980.0
794.0,3288.0
2045.0,2443.0
3852.0,86.0
5328.0,0.0
5226.0,722.0
3335.0,3418.0
1230.0,3956.0
2401.0,4482.0
3661.0,3312.0
3836.0,3347.0
2766.0,4297.0
555.0,4491.0
1748.0,1990.0
3606.0,0.0
5216.0,2602.0
5133.0,7128.0
3329.0,9790.0
1793.0,7856.0
2965.0,2224.0
4331.0,0.0
4311.0,1345.0
2680.0,3041.0
416.0,2972.0
2019.0,1828.0
3824.0,0.0
5338.0,0.0
5297.0,1550.0
3229.0,4112.0
1121.0,4452.0
2252.0,3938.0
3497.0,2331.0
3953.0,3057.0
3204.0,4912.0
1444.0,4832.0
2070.0,1905.0
3909.0,298.0
5332.0,5200.0
5030.0,9568.0
2936.0,10900.0
1545.0,6812.0
2838.0,0.0
4261.0,0.0
4367.0,446.0
2854.0,2087.0
612.0,2002.0
2450.0,1789.0
4501.0,373.0
5821.0,0.0
5336.0,2118.0
2761.0,4114.0
1427.0,4622.0
2734.0,4741.0
4112.0,5059.0
4211.0,5480.0
3027.0,5575.0
552.0,3233.0
1900.0,0.0
3697.0,0.0
5289.0,4230.0
5247.0,8808.0
3542.0,11050.0
1503.0,7894.0
2831.0,356.0
4213.0,0.0
4308.0,0.0
2860.0,1182.0
736.0,1112.0
2564.0,1352.0
4495.0,803.0
5864.0,679.0
5189.0,2778.0
2430.0,4230.0
1446.0,4717.0
2844.0,4798.0
4384.0,5337.0
4539.0,5630.0
3219.0,5730.0
744.0,3047.0
2388.0,0.0
4200.0,1114.0
5586.0,6114.0
5188.0,10624.0
2958.0,11390.0
1025.0,6014.0
2377.0,0.0
3781.0,0.0
4133.0,0.0
3177.0,348.0
1467.0,699.0
2473.0,1015.0
4463.0,1392.0
5801.0,1724.0
5225.0,1874.0
2853.0,3200.0
1521.0,2862.0
3075.0,3986.0
4564.0,5697.0
4517.0,7537.0
2959.0,6249.0
801.0,4098.0
2552.0,9.0
4356.0,0.0
5640.0,4162.0
5068.0,8546.0
2738.0,10706.0
1075.0,6836.0
2412.0,0.0
3824.0,0.0
4207.0,0.0
3366.0,1594.0
1985.0,2143.0
2816.0,2527.0
4798.0,1717.0
5754.0,600.0
4769.0,3726.0
1817.0,5034.0
1143.0,5362.0
2770.0,2834.0
4308.0,1547.0
4642.0,4257.0
3205.0,5890.0
1465.0,4586.0
3124.0,769.0
5167.0,3086.0
6015.0,8448.0
4868.0,11690.0
1651.0,10724.0
1132.0,2578.0
2573.0,0.0
4004.0,0.0
4410.0,0.0
3409.0,1364.0
1691.0,1766.0
2533.0,2096.0
4434.0,1453.0
5582.0,704.0
5087.0,206.0
2784.0,2420.0
1281.0,2802.0
2767.0,3792.0
4219.0,5846.0
4347.0,7581.0
2925.0,5915.0
937.0,4078.0
2804.0,0.0
4912.0,1104.0
6320.0,6748.0
5371.0,11392.0
2586.0,11738.0
1699.0,5980.0
3294.0,0.0
4566.0,0.0
4447.0,727.0
2648.0,2137.0
324.0,2042.0
2190.0,1573.0
4013.0,78.0
5671.0,0.0
5636.0,0.0
3842.0,1882.0
1892.0,2767.0
3212.0,5964.0
4432.0,8749.0
4147.0,9463.0
2465.0,6540.0
434.0,1222.0
2477.0,0.0
4491.0,0.0
6087.0,4072.0
5411.0,8750.0
3506.0,11134.0
2256.0,7866.0
3655.0,758.0
4626.0,0.0
4042.0,276.0
1891.0,1191.0
386.0,1086.0
2256.0,1066.0
4367.0,592.0
6126.0,607.0
6023.0,2756.0
4699.0,6928.0
2430.0,8561.0
3817.0,9667.0
4444.0,7438.0
3546.0,4761.0
1486.0,1887.0
0.0,0.0
1900.0,0.0
3838.0,0.0
5756.0,0.0
5913.0,4484.0
5400.0,8448.0
3574.0,9934.0
4615.0,7578.0
4924.0,3539.0
3410.0,3901.0
329.0,3885.0
180.0,1783.0
2118.0,0.0
4278.0,0.0
6036.0,0.0
6045.0,0.0
4654.0,3266.0
2652.0,4230.0
3940.0,6086.0
4539.0,7764.0
3777.0,7461.0
1530.0,5517.0
182.0,2690.0
2030.0,0.0
3919.0,0.0
5692.0,0.0
5644.0,4188.0
4645.0,7666.0
2693.0,8666.0
4122.0,6386.0
4780.0,1271.0
3794.0,2328.0
1192.0,2860.0
596.0,2590.0
2625.0,495.0
4855.0,0.0
6436.0,0.0
5900.0,4518.0
4073.0,7214.0
2628.0,8344.0
4131.0,8167.0
4712.0,6090.0
3824.0,6280.0
1279.0,5475.0
210.0,113.0
2112.0,0.0
4120.0,0.0
5992.0,0.0
6174.0,3792.0
5339.0,7768.0
3161.0,9076.0
4358.0,7368.0
4756.0,2020.0
3546.0,1599.0
824.0,1946.0
254.0,1861.0
2284.0,408.0
4412.0,0.0
6207.0,0.0
5861.0,1454.0
4679.0,4676.0
3114.0,7704.0
4600.0,11270.0
4968.0,10777.0
3730.0,6784.0
692.0,3513.0
460.0,0.0
2404.0,0.0
4525.0,0.0
6281.0,142.0
5990.0,5292.0
4654.0,8638.0
2667.0,9554.0
4023.0,6166.0
4573.0,0.0
3674.0,194.0
1305.0,795.0
332.0,705.0
2362.0,700.0
4399.0,468.0
6015.0,672.0
5712.0,3126.0
4762.0,7430.0
3275.0,9983.0
4802.0,11999.0
5055.0,10054.0
3656.0,5035.0
361.0,0.0
800.0,0.0
2812.0,0.0
4984.0,0.0
6480.0,616.0
5869.0,5588.0
4144.0,8298.0
2687.0,8800.0
4100.0,5190.0
4582.0,0.0
3661.0,1841.0
1268.0,2448.0
362.0,2353.0
2242.0,655.0
4214.0,0.0
6013.0,0.0
5874.0,3022.0
5421.0,6806.0
3547.0,9576.0
4811.0,11745.0
4996.0,9649.0
3364.0,6555.0
155.0,3449.0
668.0,0.0
2750.0,0.0
4963.0,0.0
6467.0,0.0
5877.0,3410.0
4396.0,6112.0
3272.0,7430.0
4628.0,6282.0
4887.0,2602.0
3588.0,796.0
661.0,1026.0
544.0,921.0
2452.0,296.0
4453.0,0.0
6115.0,0.0
6039.0,5220.0
5262.0,10557.0
3337.0,13859.0
4598.0,13335.0
4728.0,7682.0
3210.0,4437.0
599.0,0.0
516.0,0.0
2568.0,0.0
4749.0,0.0
6350.0,0.0
6017.0,2182.0
4961.0,5358.0
3894.0,7010.0
5091.0,7386.0
5112.0,4542.0
3260.0,2036.0
2.0,1968.0
916.0,1814.0
2925.0,0.0
5182.0,0.0
6571.0,0.0
6008.0,5034.0
4649.0,8704.0
3490.0,12184.0
4795.0,12285.0
4755.0,7812.0
3069.0,6690.0
100.0,1378.0
512.0,0.0
2488.0,0.0
4627.0,0.0
6179.0,0.0
6192.0,1542.0
5644.0,5196.0
4489.0,7114.0
5411.0,8304.0
4965.0,5565.0
2488.0,1572.0
0.0,1512.0
862.0,1366.0
2841.0,0.0
5273.0,0.0
6777.0,0.0
6271.0,4270.0
4662.0,8531.0
3490.0,12011.0
4776.0,12917.0
4953.0,8675.0
3647.0,6501.0
629.0,746.0
372.0,0.0
2365.0,0.0
4461.0,0.0
6219.0,0.0
6113.0,2930.0
5591.0,6768.0
4094.0,8424.0
5239.0,8156.0
5222.0,3978.0
3355.0,1439.0
0.0,1384.0
674.0,1299.0
2671.0,0.0
5047.0,0.0
6639.0,0.0
6200.0,2938.0
4634.0,7048.0
3464.0,10532.0
4760.0,12804.0
5200.0,10031.0
4023.0,6885.0
1045.0,1222.0
572.0,0.0
2524.0,0.0
4681.0,0.0
6307.0,410.0
6244.0,5712.0
4852.0,9076.0
3260.0,9894.0
4393.0,6376.0
5068.0,0.0
3997.0,259.0
1383.0,954.0
776.0,864.0
2954.0,672.0
5261.0,152.0
6649.0,91.0
5800.0,4774.0
4098.0,8630.0
3505.0,12144.0
4883.0,12718.0
