id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1590.0,1590.0,0.0,7950.0,7950.0,1140.0,450.0,1140.0,450.0
0.0,0.0,1610.0,1600.0,0.0,8000.0,8000.0,1150.0,450.0,1160.0,450.0
0.0,0.0,1710.0,1636.0,0.0,8180.0,8180.0,1188.0,448.0,1265.0,445.0
0.0,0.0,1795.0,1676.0,7950.0,7135.0,7135.0,1221.0,455.0,1320.0,475.0
0.0,1245.0,1825.0,1706.0,8000.0,1110.0,1110.0,1243.0,463.0,1330.0,495.0
0.0,7420.0,1835.0,1727.0,8180.0,0.0,0.0,1259.0,468.0,1340.0,495.0
0.0,13765.0,0.0,1480.0,7135.0,0.0,0.0,1079.0,401.0,0.0,0.0
0.0,20900.0,0.0,1295.0,1110.0,0.0,0.0,944.0,351.0,0.0,0.0
0.0,22010.0,0.0,1151.0,0.0,0.0,0.0,839.0,312.0,0.0,0.0
0.0,22010.0,0.0,1037.0,0.0,0.0,0.0,756.0,281.0,0.0,0.0
0.0,22010.0,0.0,942.0,0.0,0.0,0.0,687.0,255.0,0.0,0.0
0.0,22010.0,0.0,864.0,0.0,0.0,0.0,630.0,234.0,0.0,0.0
0.0,22010.0,0.0,797.0,0.0,0.0,0.0,581.0,216.0,0.0,0.0
0.0,22010.0,0.0,741.0,0.0,0.0,0.0,540.0,201.0,0.0,0.0
0.0,22010.0,0.0,691.0,0.0,0.0,0.0,504.0,187.0,0.0,0.0
0.0,22010.0,0.0,648.0,0.0,0.0,0.0,472.0,176.0,0.0,0.0
0.0,22010.0,0.0,609.0,0.0,0.0,0.0,444.0,165.0,0.0,0.0
0.0,22010.0,0.0,576.0,0.0,0.0,0.0,420.0,156.0,0.0,0.0
0.0,22010.0,0.0,546.0,0.0,0.0,0.0,398.0,148.0,0.0,0.0
0.0,22010.0,0.0,518.0,0.0,0.0,0.0,378.0,140.0,0.0,0.0
0.0,22010.0,0.0,494.0,0.0,0.0,0.0,360.0,134.0,0.0,0.0
0.0,22010.0,0.0,471.0,0.0,0.0,0.0,343.0,128.0,0.0,0.0
0.0,22010.0,42.0,452.0,0.0,0.0,0.0,328.0,124.0,0.0,42.0
0.0,21968.0,126.0,439.0,0.0,0.0,0.0,315.0,124.0,0.0,126.0
0.0,21842.0,213.0,430.0,0.0,0.0,0.0,302.0,128.0,0.0,213.0
0.0,21629.0,281.0,425.0,0.0,0.0,0.0,291.0,134.0,0.0,281.0
0.0,21348.0,283.0,418.0,0.0,0.0,0.0,280.0,138.0,18.0,265.0
0.0,21065.0,428.0,419.0,0.0,0.0,0.0,280.0,139.0,262.0,166.0
