agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
971.36474609375,939.4862060546875,960.3870849609375,957.079345703125,13.222863608255292,3
509.115234375,386.33880615234375,500.9024353027344,465.45215861002606,56.04197486390863,3
431.09698486328125,403.33697509765625,548.7772216796875,461.0703938802083,63.04506466294576,3
349.0144958496094,406.6582946777344,454.4250183105469,403.3659362792969,43.096591351983385,3
220.263671875,280.60711669921875,370.4900817871094,290.45362345377606,61.723625029756285,3
252.01364135742188,258.54913330078125,303.2955017089844,271.2860921223958,22.790786008047473,3
191.0598602294922,293.55657958984375,396.69818115234375,293.77154032389325,83.95163057412012,3
179.24215698242188,232.26950073242188,285.6046447753906,232.37210083007812,43.42236441790786,3
169.002197265625,224.0308074951172,337.09521484375,243.3760732014974,69.97378136877553,3
230.8729248046875,257.1029052734375,242.11521911621094,243.36368306477866,10.744672029147177,3
371.36834716796875,218.17356872558594,257.5350036621094,282.3589731852214,64.9580999961564,3
345.9825439453125,190.9537353515625,242.13583374023438,259.6907043457031,64.49606181765652,3
276.6270751953125,208.08935546875,233.60556030273438,239.44066365559897,28.282987580088577,3
377.0811462402344,258.1160888671875,294.5035400390625,309.90025838216144,49.7725856320232,3
293.7911376953125,243.8489227294922,191.5937957763672,243.07795206705728,41.72545163043939,3
229.041259765625,229.3692626953125,173.3248291015625,210.57845052083334,26.34262867316316,3
157.7791290283203,153.62286376953125,245.90316772460938,185.7683868408203,42.55555223611717,3
263.4246826171875,192.4759979248047,182.38108825683594,212.76058959960938,36.0611937431497,3
232.3522186279297,308.78094482421875,172.0410614013672,237.72474161783853,55.95293815390206,3
350.63861083984375,367.068115234375,198.2607879638672,305.322504679362,76.00061641510601,3
273.5245361328125,318.1405029296875,254.05517578125,281.90673828125,26.8257124611633,3
257.2651062011719,347.73760986328125,162.11019897460938,255.70430501302084,75.79010926486232,3
175.45458984375,314.1095886230469,139.28857421875,209.61758422851562,75.34776886029645,3
247.00927734375,237.5015106201172,142.325439453125,208.9454091389974,47.267075769698806,3
219.3052215576172,203.29898071289062,115.1077880859375,179.2373301188151,45.814834260712324,3
193.60508728027344,227.51438903808594,213.46737670898438,211.5289510091146,13.911106044477155,3
134.59898376464844,195.35934448242188,201.61669921875,177.1916758219401,30.225725076381757,3
172.22128295898438,222.3361053466797,184.64315795898438,193.0668487548828,21.308727174661556,3
161.36337280273438,139.08786010742188,155.83587646484375,152.095703125,9.470701801479324,3
251.23666381835938,165.91819763183594,127.86351013183594,181.67279052734375,51.58416527460742,3
220.24752807617188,205.0875701904297,130.8790740966797,185.40472412109375,39.049037237069264,3
109.5068359375,237.80117797851562,121.10319519042969,156.13706970214844,57.938984126472334,3
105.53621673583984,199.15953063964844,174.7186737060547,159.804807027181,39.64970610289719,3
125.52308654785156,205.4503631591797,164.82650756835938,165.26665242513022,32.63165827073607,3
124.88870239257812,179.75608825683594,176.11956787109375,160.2547861735026,25.05162644924153,3
144.26434326171875,148.1772003173828,156.55377197265625,149.66510518391928,5.126266359265184,3
102.77357482910156,203.3589324951172,166.10888671875,157.4137980143229,41.52153633865574,3
201.2638397216797,225.2183074951172,224.6511688232422,217.04443868001303,11.160970363461454,3
213.04339599609375,201.9918212890625,168.28533935546875,194.440185546875,19.036654298980896,3
193.6405029296875,218.5555877685547,168.15280151367188,193.4496307373047,20.57729395408476,3
165.80099487304688,203.17478942871094,160.19161987304688,176.3891347249349,19.078255430464914,3
141.82785034179688,194.2018280029297,164.78094482421875,166.93687438964844,21.43586415691438,3
143.34182739257812,179.10874938964844,200.01341247558594,174.1546630859375,23.399777310672718,3
185.67965698242188,168.78033447265625,244.61570739746094,199.69189961751303,32.50649324273075,3
