agg_orders_level_0,agg_orders_level_1
4905.0,24525.0
5055.0,24900.0
5115.0,25125.0
5150.0,20980.0
5220.0,1465.0
5280.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.0,0.0
1022.0,0.0
2096.0,0.0
3189.0,0.0
3248.0,0.0
2286.0,0.0
270.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
361.0,0.0
1552.0,0.0
2662.0,0.0
3384.0,0.0
2903.0,0.0
1303.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
704.0,0.0
1695.0,0.0
2724.0,0.0
3049.0,0.0
2431.0,0.0
832.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
416.0,0.0
1629.0,0.0
2835.0,0.0
3645.0,0.0
3239.0,0.0
1596.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
974.0,0.0
2042.0,0.0
3083.0,0.0
3168.0,0.0
2185.0,78.0
176.0,274.0
0.0,274.0
0.0,196.0
0.0,0.0
0.0,0.0
311.0,0.0
1527.0,550.0
2772.0,3367.0
3712.0,5467.0
3463.0,5802.0
1972.0,5997.0
1505.0,5625.0
2224.0,2257.0
135.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
114.0,0.0
1216.0,0.0
2344.0,0.0
3322.0,0.0
3219.0,0.0
1955.0,703.0
26.0,669.0
0.0,504.0
0.0,0.0
0.0,0.0
0.0,0.0
426.0,0.0
1674.0,130.0
2955.0,3308.0
3817.0,6122.0
3466.0,6457.0
1834.0,6587.0
691.0,4301.0
1890.0,0.0
88.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
441.0,0.0
1616.0,0.0
2840.0,0.0
3590.0,0.0
3126.0,662.0
1453.0,2055.0
54.0,1824.0
0.0,857.0
0.0,0.0
0.0,0.0
0.0,0.0
313.0,0.0
1553.0,0.0
2796.0,1003.0
3770.0,5118.0
3525.0,6717.0
2088.0,6642.0
173.0,4563.0
192.0,0.0
193.0,0.0
0.0,0.0
0.0,0.0
626.0,0.0
1739.0,0.0
3077.0,0.0
3759.0,0.0
3301.0,0.0
1510.0,1523.0
432.0,1985.0
0.0,1870.0
0.0,232.0
0.0,0.0
0.0,0.0
279.0,0.0
1098.0,0.0
2248.0,0.0
3225.0,2725.0
3442.0,6479.0
2483.0,6907.0
952.0,6947.0
202.0,1075.0
474.0,0.0
0.0,0.0
0.0,0.0
738.0,0.0
1884.0,0.0
3022.0,0.0
3558.0,0.0
3078.0,0.0
1472.0,600.0
836.0,1238.0
710.0,2018.0
312.0,1730.0
0.0,982.0
0.0,0.0
395.0,0.0
1299.0,0.0
2302.0,0.0
2916.0,2109.0
2848.0,5205.0
1830.0,6353.0
990.0,6011.0
776.0,1854.0
551.0,0.0
70.0,0.0
0.0,0.0
672.0,0.0
1814.0,0.0
2977.0,0.0
3557.0,0.0
3231.0,462.0
1742.0,2260.0
943.0,3298.0
798.0,3704.0
400.0,1814.0
0.0,0.0
0.0,0.0
719.0,0.0
1804.0,0.0
2916.0,0.0
3286.0,1238.0
2845.0,4057.0
1236.0,4731.0
798.0,5349.0
784.0,2346.0
504.0,528.0
0.0,0.0
0.0,0.0
553.0,0.0
1607.0,0.0
2726.0,0.0
3375.0,0.0
3223.0,1528.0
1966.0,3101.0
1044.0,4250.0
834.0,3636.0
488.0,1003.0
0.0,0.0
72.0,0.0
971.0,0.0
2179.0,0.0
3314.0,537.0
3644.0,2188.0
2939.0,3884.0
1295.0,4678.0
866.0,4704.0
875.0,2504.0
337.0,636.0
0.0,0.0
0.0,0.0
505.0,0.0
1367.0,0.0
2464.0,0.0
3116.0,0.0
3146.0,1212.0
2114.0,2342.0
1354.0,3696.0
836.0,3400.0
538.0,1596.0
0.0,0.0
50.0,0.0
949.0,0.0
2118.0,0.0
3356.0,666.0
3864.0,2856.0
3324.0,5027.0
1664.0,5982.0
1118.0,5920.0
1244.0,2252.0
502.0,0.0
0.0,0.0
0.0,0.0
698.0,0.0
1509.0,0.0
2301.0,0.0
2472.0,0.0
2364.0,220.0
1524.0,1020.0
1868.0,1962.0
1817.0,2943.0
1145.0,3133.0
0.0,1016.0
56.0,579.0
928.0,0.0
1807.0,0.0
2647.0,0.0
2946.0,1978.0
2777.0,4321.0
1755.0,6191.0
2126.0,6539.0
1804.0,3528.0
779.0,2514.0
0.0,0.0
285.0,0.0
1183.0,0.0
2082.0,0.0
2686.0,0.0
2586.0,0.0
2013.0,0.0
1519.0,692.0
1951.0,1670.0
1733.0,2528.0
839.0,2449.0
0.0,644.0
0.0,177.0
776.0,0.0
1638.0,0.0
2505.0,16.0
2834.0,2169.0
2777.0,5136.0
1859.0,7109.0
2076.0,6757.0
1892.0,4114.0
1034.0,955.0
334.0,0.0
210.0,0.0
1162.0,0.0
2141.0,0.0
2883.0,0.0
2878.0,0.0
2264.0,978.0
1509.0,1906.0
2003.0,2994.0
1888.0,2844.0
1055.0,1739.0
201.0,835.0
0.0,800.0
673.0,218.0
1538.0,0.0
2390.0,0.0
2678.0,14.0
2476.0,2086.0
1679.0,3629.0
1838.0,5628.0
1996.0,5723.0
1467.0,3131.0
475.0,2307.0
117.0,0.0
1084.0,0.0
2051.0,0.0
2923.0,0.0
3044.0,224.0
2638.0,2312.0
1649.0,3300.0
2172.0,4224.0
2028.0,2782.0
1112.0,762.0
169.0,921.0
76.0,873.0
1014.0,242.0
1920.0,0.0
2752.0,0.0
2763.0,0.0
2177.0,1314.0
1258.0,2399.0
1831.0,4405.0
1953.0,5229.0
1384.0,3877.0
449.0,2430.0
36.0,0.0
979.0,0.0
1941.0,0.0
2877.0,0.0
3111.0,1378.0
