agg_orders_level_0,agg_orders_level_1
4548.0,18192.0
4164.0,17424.0
4404.0,12408.0
4356.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1032.0,0.0
2226.0,0.0
2316.0,0.0
882.0,0.0
0.0,0.0
0.0,0.0
1200.0,0.0
2334.0,0.0
2073.0,0.0
645.0,0.0
0.0,0.0
204.0,0.0
1170.0,0.0
1908.0,0.0
1818.0,0.0
1044.0,0.0
444.0,0.0
624.0,0.0
1212.0,0.0
1737.0,0.0
1647.0,0.0
901.0,0.0
211.0,0.0
282.0,38.0
968.0,994.0
1877.0,2917.0
2031.0,4038.0
1322.0,2443.0
427.0,0.0
194.0,0.0
1000.0,0.0
1892.0,0.0
2033.0,1472.0
1110.0,2570.0
178.0,1192.0
40.0,0.0
975.0,0.0
2118.0,527.0
2181.0,2792.0
1146.0,3147.0
129.0,172.0
262.0,0.0
1396.0,0.0
2331.0,470.0
2043.0,2669.0
792.0,3063.0
0.0,394.0
256.0,0.0
1271.0,0.0
2115.0,855.0
1834.0,2825.0
820.0,2858.0
141.0,102.0
420.0,0.0
1560.0,0.0
2418.0,1460.0
2034.0,3658.0
849.0,3119.0
160.0,0.0
452.0,0.0
1525.0,0.0
2186.0,509.0
1810.0,2451.0
656.0,2634.0
0.0,99.0
399.0,0.0
1642.0,0.0
2445.0,1832.0
2249.0,4221.0
1095.0,3520.0
79.0,0.0
247.0,0.0
1299.0,0.0
2141.0,0.0
1793.0,1326.0
837.0,2211.0
223.0,1036.0
496.0,0.0
1315.0,0.0
2001.0,1505.0
1960.0,3573.0
1231.0,3371.0
690.0,476.0
923.0,0.0
1532.0,0.0
1641.0,645.0
1271.0,2008.0
787.0,2210.0
608.0,774.0
793.0,0.0
1397.0,0.0
1717.0,1577.0
1683.0,3380.0
1350.0,3237.0
1011.0,844.0
858.0,0.0
1312.0,0.0
1774.0,611.0
1649.0,2380.0
983.0,2812.0
596.0,980.0
780.0,0.0
1280.0,0.0
1722.0,898.0
1654.0,2672.0
1118.0,2940.0
755.0,963.0
974.0,0.0
1449.0,0.0
1785.0,1176.0
1631.0,2923.0
1209.0,3016.0
563.0,584.0
545.0,0.0
1143.0,0.0
1933.0,525.0
2086.0,2775.0
1482.0,3816.0
665.0,1622.0
482.0,0.0
1065.0,0.0
1787.0,0.0
2105.0,1587.0
1626.0,3325.0
835.0,2533.0
425.0,0.0
699.0,0.0
1411.0,0.0
2056.0,1234.0
1953.0,3303.0
1164.0,3221.0
548.0,358.0
792.0,0.0
1562.0,0.0
2186.0,1367.0
2136.0,3587.0
1312.0,3532.0
436.0,281.0
447.0,0.0
1238.0,0.0
2064.0,297.0
2004.0,2393.0
1278.0,3362.0
579.0,1464.0
678.0,0.0
1558.0,0.0
2230.0,1144.0
2179.0,3419.0
1274.0,3545.0
652.0,694.0
629.0,0.0
1543.0,0.0
2171.0,882.0
1891.0,2857.0
803.0,2746.0
317.0,96.0
1007.0,0.0
1953.0,236.0
2368.0,2716.0
1867.0,4427.0
1032.0,2695.0
605.0,0.0
875.0,0.0
1437.0,0.0
1834.0,300.0
1613.0,1997.0
709.0,2370.0
505.0,770.0
1024.0,0.0
1810.0,416.0
2001.0,2513.0
1430.0,3603.0
794.0,1860.0
705.0,0.0
1201.0,0.0
1934.0,101.0
1904.0,2093.0
1266.0,3326.0
709.0,1934.0
647.0,0.0
1335.0,0.0
2005.0,549.0
1921.0,2530.0
1335.0,3380.0
867.0,1717.0
1142.0,0.0
1836.0,0.0
2212.0,1758.0
1666.0,3452.0
873.0,2603.0
543.0,0.0
1167.0,0.0
2085.0,351.0
2145.0,2508.0
1563.0,3736.0
850.0,2102.0
561.0,0.0
1370.0,0.0
2286.0,465.0
2292.0,2769.0
1560.0,3880.0
789.0,1908.0
480.0,0.0
789.0,0.0
1611.0,0.0
2350.0,1266.0
2178.0,3564.0
1184.0,3546.0
171.0,77.0
487.0,0.0
2055.0,0.0
3195.0,2155.0
2735.0,5022.0
971.0,3874.0
0.0,0.0
259.0,0.0
1672.0,0.0
2742.0,0.0
2532.0,2243.0
1143.0,3434.0
72.0,1191.0
545.0,0.0
2104.0,0.0
3185.0,2448.0
2725.0,5317.0
1034.0,3927.0
0.0,0.0
506.0,0.0
1938.0,0.0
2608.0,0.0
2120.0,1867.0
878.0,2761.0
116.0,922.0
684.0,0.0
2008.0,0.0
2905.0,2860.0
2400.0,5380.0
1232.0,3764.0
447.0,0.0
765.0,0.0
1870.0,0.0
2614.0,244.0
2182.0,2546.0
1054.0,3348.0
111.0,765.0
632.0,0.0
1973.0,0.0
2846.0,2163.0
2416.0,4735.0
1096.0,3644.0
312.0,0.0
839.0,0.0
2153.0,0.0
2907.0,1416.0
2368.0,3932.0
877.0,3393.0
21.0,0.0
602.0,0.0
1912.0,0.0
2795.0,1250.0
2569.0,3999.0
1170.0,3967.0
282.0,122.0
846.0,0.0
2175.0,0.0
3034.0,2024.0
2416.0,4620.0
901.0,3549.0
0.0,0.0
528.0,0.0
2143.0,0.0
3100.0,967.0
2577.0,3748.0
1139.0,3956.0
60.0,124.0
529.0,0.0
2041.0,0.0
3149.0,1659.0
2541.0,4392.0
861.0,3630.0
0.0,0.0
476.0,0.0
1868.0,0.0
2891.0,659.0
2577.0,3428.0
1237.0,4046.0
184.0,666.0
706.0,0.0
2141.0,0.0
3045.0,1790.0
2719.0,4685.0
1341.0,4284.0
161.0,0.0
359.0,0.0
1794.0,0.0
2914.0,351.0
2498.0,3029.0
974.0,3676.0
347.0,874.0
1065.0,0.0
2477.0,0.0
3309.0,3211.0
2559.0,5950.0
1041.0,3792.0
310.0,0.0
964.0,0.0
2211.0,0.0
2751.0,130.0
1946.0,2220.0
707.0,2809.0
300.0,761.0
1433.0,0.0
2884.0,1432.0
3248.0,4828.0
2083.0,5619.0
422.0,1189.0
160.0,0.0
1466.0,0.0
2998.0,0.0
3266.0,2223.0
1670.0,4013.0
30.0,1784.0
0.0,0.0
1288.0,0.0
3004.0,30.0
3387.0,3570.0
2039.0,5735.0
423.0,2576.0
123.0,0.0
1569.0,0.0
3228.0,0.0
3231.0,2380.0
1703.0,4215.0
18.0,1829.0
0.0,0.0
1276.0,0.0
2890.0,0.0
3265.0,3120.0
2076.0,5344.0
533.0,2741.0
260.0,0.0
1516.0,0.0
2948.0,0.0
3215.0,2499.0
2061.0,4696.0
367.0,2572.0
66.0,0.0
1331.0,0.0
2867.0,0.0
3037.0,2537.0
1851.0,4504.0
349.0,2260.0
353.0,0.0
1858.0,0.0
3218.0,701.0
3425.0,4302.0
2014.0,5747.0
373.0,1778.0
108.0,0.0
1523.0,0.0
3155.0,0.0
3297.0,2372.0
1654.0,4126.0
28.0,1682.0
28.0,0.0
1784.0,0.0
3517.0,975.0
3566.0,4793.0
2174.0,6128.0
416.0,1679.0
0.0,0.0
1231.0,0.0
3094.0,0.0
3504.0,1685.0
2039.0,3880.0
264.0,2379.0
0.0,0.0
1639.0,0.0
3523.0,1034.0
3786.0,5088.0
2147.0,6345.0
360.0,1525.0
222.0,0.0
1755.0,0.0
3412.0,0.0
3427.0,2527.0
1863.0,4534.0
210.0,2137.0
53.0,0.0
1565.0,0.0
3363.0,191.0
3779.0,4222.0
2408.0,6607.0
435.0,2736.0
0.0,0.0
1133.0,0.0
3102.0,0.0
3848.0,1428.0
2548.0,4180.0
596.0,3280.0
0.0,0.0
1058.0,0.0
2801.0,0.0
3537.0,3164.0
2396.0,5716.0
736.0,3208.0
308.0,0.0
1672.0,0.0
3284.0,0.0
3526.0,3054.0
1970.0,5164.0
19.0,2017.0
0.0,0.0
1411.0,0.0
3172.0,0.0
3517.0,2932.0
2304.0,5408.0
603.0,2987.0
273.0,0.0
1782.0,0.0
3625.0,56.0
3607.0,3859.0
1914.0,5853.0
323.0,2249.0
301.0,0.0
1735.0,0.0
3255.0,0.0
3351.0,2773.0
2233.0,5174.0
865.0,3210.0
462.0,0.0
1760.0,0.0
3302.0,80.0
3576.0,3870.0
2242.0,6188.0
577.0,2807.0
85.0,0.0
1319.0,0.0
2944.0,0.0
3266.0,1322.0
2203.0,3685.0
889.0,3208.0
573.0,30.0
1578.0,0.0
3155.0,1263.0
3509.0,5008.0
2374.0,6311.0
1053.0,2340.0
562.0,0.0
1387.0,0.0
2625.0,0.0
3050.0,1125.0
2267.0,3564.0
966.0,3405.0
652.0,329.0
1663.0,0.0
2991.0,1137.0
3252.0,4589.0
2417.0,6029.0
1130.0,2534.0
727.0,0.0
1448.0,0.0
2926.0,0.0
3491.0,2547.0
2368.0,5095.0
755.0,3251.0
205.0,0.0
1272.0,0.0
2896.0,0.0
3448.0,2598.0
2605.0,5375.0
1160.0,3893.0
634.0,0.0
1427.0,0.0
2665.0,0.0
3350.0,2585.0
2467.0,5224.0
1034.0,3617.0
589.0,0.0
1447.0,0.0
2721.0,0.0
3394.0,2811.0
2821.0,5812.0
1513.0,4498.0
811.0,0.0
1599.0,0.0
2948.0,0.0
3392.0,2858.0
2487.0,5537.0
979.0,3630.0
387.0,0.0
1468.0,0.0
2950.0,0.0
3441.0,2625.0
2540.0,5325.0
1325.0,3993.0
927.0,0.0
1858.0,0.0
3013.0,221.0
3165.0,3550.0
2216.0,5677.0
1133.0,3244.0
921.0,0.0
1709.0,0.0
2882.0,0.0
3063.0,2866.0
2368.0,5366.0
1366.0,3850.0
1149.0,0.0
1847.0,0.0
2780.0,190.0
3288.0,3642.0
2687.0,6283.0
1442.0,4087.0
585.0,0.0
1090.0,0.0
2518.0,0.0
3550.0,1324.0
3025.0,4565.0
1606.0,4875.0
730.0,868.0
1259.0,0.0
2656.0,0.0
3356.0,2404.0
2869.0,5445.0
1524.0,4569.0
836.0,100.0
1366.0,0.0
2719.0,0.0
3273.0,2549.0
2546.0,5239.0
1203.0,3885.0
514.0,0.0
1420.0,0.0
3030.0,0.0
3732.0,3321.0
3041.0,6530.0
1577.0,4790.0
739.0,0.0
1191.0,0.0
2377.0,0.0
3199.0,804.0
2871.0,3855.0
1649.0,4720.0
714.0,1411.0
1206.0,0.0
2494.0,0.0
3487.0,2447.0
3033.0,5648.0
1806.0,4999.0
1146.0,357.0
1549.0,0.0
2725.0,0.0
3318.0,2677.0
2726.0,5539.0
1328.0,4158.0
481.0,0.0
1355.0,0.0
2933.0,0.0
3468.0,2586.0
2726.0,5432.0
1592.0,4422.0
1226.0,88.0
1836.0,0.0
2782.0,180.0
3160.0,3392.0
2553.0,5909.0
1571.0,4128.0
875.0,0.0
1251.0,0.0
2718.0,0.0
3452.0,2203.0
2846.0,5217.0
1683.0,4737.0
1078.0,470.0
1775.0,0.0
2954.0,6.0
3423.0,3443.0
2569.0,6146.0
1088.0,3763.0
439.0,0.0
1262.0,0.0
2904.0,0.0
3904.0,2271.0
3238.0,5717.0
1542.0,4992.0
386.0,0.0
1002.0,0.0
3086.0,0.0
4421.0,2994.0
3738.0,6960.0
1567.0,5561.0
91.0,0.0
679.0,0.0
2530.0,0.0
4121.0,253.0
3826.0,4327.0
1814.0,5932.0
211.0,1640.0
605.0,0.0
2680.0,0.0
4218.0,1503.0
3897.0,5616.0
2081.0,6234.0
491.0,933.0
510.0,0.0
2225.0,0.0
3994.0,451.0
3845.0,4548.0
1985.0,6134.0
539.0,1937.0
993.0,0.0
2848.0,0.0
4259.0,1998.0
3982.0,6192.0
2068.0,6278.0
316.0,214.0
583.0,0.0
2359.0,0.0
3842.0,466.0
3749.0,4439.0
2112.0,6149.0
506.0,2044.0
486.0,0.0
2188.0,0.0
3820.0,237.0
3801.0,4242.0
2309.0,6354.0
848.0,2796.0
867.0,0.0
2404.0,0.0
3760.0,681.0
3511.0,4420.0
2154.0,5957.0
803.0,2188.0
872.0,0.0
2314.0,0.0
3709.0,798.0
3650.0,4700.0
2131.0,6121.0
796.0,2029.0
1017.0,0.0
2649.0,0.0
4104.0,1509.0
3769.0,5558.0
1950.0,6107.0
434.0,815.0
795.0,0.0
2731.0,0.0
4331.0,1602.0
3868.0,5758.0
1877.0,6121.0
500.0,699.0
1026.0,0.0
2887.0,0.0
4366.0,2018.0
3930.0,6204.0
1965.0,6263.0
564.0,491.0
703.0,0.0
2437.0,0.0
4272.0,965.0
4071.0,5320.0
2233.0,6676.0
790.0,1986.0
