id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1332.0,1332.0,0.0,5328.0,5328.0,932.0,400.0,932.0,400.0
0.0,0.0,1336.0,1334.0,0.0,5336.0,5336.0,934.0,400.0,936.0,400.0
0.0,0.0,1344.0,1337.0,5328.0,4032.0,4032.0,936.0,401.0,940.0,404.0
0.0,1316.0,1348.0,1340.0,5336.0,56.0,56.0,938.0,402.0,944.0,404.0
0.0,5304.0,0.0,1072.0,4032.0,0.0,0.0,750.0,322.0,0.0,0.0
0.0,9336.0,0.0,893.0,56.0,0.0,0.0,625.0,268.0,0.0,0.0
0.0,9392.0,0.0,766.0,0.0,0.0,0.0,536.0,230.0,0.0,0.0
0.0,9392.0,0.0,670.0,0.0,0.0,0.0,469.0,201.0,0.0,0.0
0.0,9392.0,0.0,596.0,0.0,0.0,0.0,417.0,179.0,0.0,0.0
0.0,9392.0,0.0,536.0,0.0,0.0,0.0,375.0,161.0,0.0,0.0
0.0,9392.0,0.0,487.0,0.0,0.0,0.0,341.0,146.0,0.0,0.0
0.0,9392.0,198.0,463.0,0.0,0.0,0.0,324.0,139.0,138.0,60.0
0.0,9194.0,563.0,470.0,0.0,0.0,0.0,329.0,141.0,392.0,171.0
0.0,8631.0,724.0,489.0,0.0,0.0,0.0,342.0,147.0,505.0,219.0
0.0,7907.0,521.0,492.0,0.0,0.0,0.0,344.0,148.0,366.0,155.0
0.0,7386.0,153.0,470.0,0.0,0.0,0.0,329.0,141.0,110.0,43.0
0.0,7233.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,7233.0,195.0,429.0,0.0,0.0,0.0,300.0,129.0,135.0,60.0
0.0,7038.0,557.0,436.0,0.0,0.0,0.0,305.0,131.0,390.0,167.0
0.0,6481.0,726.0,450.0,0.0,0.0,0.0,315.0,135.0,507.0,219.0
0.0,5755.0,527.0,453.0,0.0,0.0,0.0,317.0,136.0,368.0,159.0
0.0,5228.0,165.0,440.0,0.0,0.0,0.0,308.0,132.0,117.0,48.0
0.0,5063.0,0.0,421.0,0.0,0.0,0.0,295.0,126.0,0.0,0.0
0.0,5063.0,181.0,411.0,0.0,0.0,0.0,288.0,123.0,128.0,53.0
0.0,4882.0,532.0,416.0,0.0,0.0,0.0,291.0,125.0,374.0,158.0
0.0,4350.0,702.0,427.0,0.0,0.0,0.0,299.0,128.0,492.0,210.0
0.0,3648.0,524.0,430.0,0.0,0.0,0.0,301.0,129.0,366.0,158.0
0.0,3124.0,172.0,421.0,0.0,0.0,0.0,295.0,126.0,119.0,53.0
0.0,2952.0,0.0,407.0,0.0,0.0,0.0,285.0,122.0,0.0,0.0
0.0,2952.0,164.0,399.0,0.0,0.0,0.0,279.0,120.0,114.0,50.0
0.0,2788.0,504.0,403.0,0.0,0.0,0.0,282.0,121.0,355.0,149.0
0.0,2284.0,686.0,411.0,0.0,46.0,46.0,288.0,123.0,483.0,203.0
0.0,1598.0,523.0,414.0,0.0,581.0,581.0,290.0,124.0,367.0,156.0
0.0,1075.0,180.0,407.0,46.0,687.0,687.0,285.0,122.0,124.0,56.0
0.0,941.0,4.0,396.0,581.0,66.0,66.0,277.0,119.0,0.0,4.0
0.0,1518.0,162.0,390.0,687.0,0.0,0.0,273.0,117.0,111.0,51.0
0.0,2043.0,501.0,393.0,66.0,0.0,0.0,275.0,118.0,351.0,150.0
0.0,1608.0,677.0,400.0,0.0,669.0,669.0,280.0,120.0,477.0,200.0
0.0,931.0,516.0,403.0,0.0,1197.0,1197.0,282.0,121.0,364.0,152.0
0.0,415.0,183.0,397.0,669.0,687.0,687.0,278.0,119.0,128.0,55.0
0.0,901.0,3.0,388.0,1197.0,0.0,0.0,272.0,116.0,0.0,3.0
0.0,2095.0,154.0,383.0,687.0,0.0,0.0,268.0,115.0,103.0,51.0
0.0,2628.0,500.0,385.0,0.0,0.0,0.0,269.0,116.0,347.0,153.0
0.0,2128.0,689.0,392.0,0.0,129.0,129.0,274.0,118.0,484.0,205.0
0.0,1439.0,543.0,396.0,0.0,688.0,688.0,277.0,119.0,385.0,158.0
0.0,896.0,207.0,391.0,129.0,746.0,746.0,274.0,117.0,148.0,59.0
0.0,818.0,21.0,383.0,688.0,47.0,47.0,268.0,115.0,13.0,8.0
0.0,1485.0,175.0,379.0,746.0,0.0,0.0,265.0,114.0,119.0,56.0
0.0,2056.0,510.0,382.0,47.0,0.0,0.0,267.0,115.0,355.0,155.0
0.0,1593.0,694.0,387.0,0.0,649.0,649.0,271.0,116.0,487.0,207.0
0.0,899.0,544.0,391.0,0.0,1209.0,1209.0,274.0,117.0,384.0,160.0
0.0,355.0,209.0,387.0,649.0,753.0,753.0,271.0,116.0,148.0,61.0
0.0,795.0,36.0,363.0,1209.0,0.0,0.0,254.0,109.0,25.0,11.0
0.0,1968.0,193.0,340.0,753.0,0.0,0.0,238.0,102.0,133.0,60.0
0.0,2528.0,540.0,325.0,0.0,0.0,0.0,227.0,98.0,373.0,167.0
0.0,1988.0,730.0,313.0,0.0,0.0,0.0,219.0,94.0,509.0,221.0
0.0,1258.0,571.0,324.0,0.0,609.0,609.0,227.0,97.0,403.0,168.0
0.0,687.0,231.0,329.0,0.0,860.0,860.0,230.0,99.0,168.0,63.0
0.0,456.0,42.0,330.0,609.0,297.0,297.0,231.0,99.0,32.0,10.0
0.0,1023.0,208.0,333.0,860.0,0.0,0.0,233.0,100.0,140.0,68.0
0.0,1675.0,555.0,344.0,297.0,0.0,0.0,241.0,103.0,380.0,175.0
0.0,1417.0,743.0,359.0,0.0,762.0,762.0,251.0,108.0,518.0,225.0
0.0,674.0,581.0,370.0,0.0,1387.0,1387.0,259.0,111.0,413.0,168.0
0.0,93.0,236.0,370.0,762.0,861.0,861.0,259.0,111.0,172.0,64.0
0.0,619.0,48.0,360.0,1387.0,0.0,0.0,252.0,108.0,34.0,14.0
0.0,1958.0,210.0,350.0,861.0,0.0,0.0,245.0,105.0,142.0,68.0
0.0,2609.0,555.0,351.0,0.0,0.0,0.0,246.0,105.0,383.0,172.0
