agg_orders_level_0,agg_orders_level_1
3996.0,15984.0
4008.0,16008.0
4032.0,12096.0
4044.0,168.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
594.0,0.0
1689.0,0.0
2173.0,0.0
1564.0,0.0
459.0,0.0
0.0,0.0
588.0,0.0
1670.0,0.0
2174.0,0.0
1578.0,0.0
496.0,0.0
3.0,0.0
546.0,0.0
1596.0,0.0
2103.0,0.0
1569.0,0.0
516.0,0.0
0.0,0.0
495.0,0.0
1516.0,0.0
2059.0,144.0
1566.0,1746.0
536.0,2054.0
12.0,188.0
489.0,0.0
1506.0,0.0
2031.0,2020.0
1545.0,3601.0
546.0,2055.0
9.0,0.0
465.0,0.0
1503.0,0.0
2067.0,383.0
1626.0,2057.0
619.0,2233.0
68.0,148.0
528.0,0.0
1528.0,0.0
2077.0,1952.0
1629.0,3625.0
629.0,2254.0
113.0,0.0
582.0,0.0
1618.0,0.0
2185.0,0.0
1714.0,1831.0
695.0,2586.0
127.0,894.0
623.0,0.0
1663.0,0.0
2228.0,2276.0
1744.0,4152.0
710.0,2586.0
145.0,0.0
629.0,0.0
1663.0,0.0
2213.0,414.0
1754.0,2292.0
741.0,2627.0
166.0,393.0
634.0,0.0
1629.0,0.0
2190.0,1838.0
1748.0,3718.0
716.0,2620.0
141.0,0.0
578.0,0.0
1619.0,0.0
2199.0,711.0
1744.0,2599.0
683.0,2583.0
91.0,0.0
563.0,0.0
1618.0,0.0
2183.0,1760.0
1692.0,3584.0
657.0,2493.0
99.0,0.0
594.0,0.0
1618.0,0.0
2172.0,807.0
1680.0,2615.0
668.0,2488.0
141.0,0.0
624.0,0.0
1632.0,0.0
2178.0,1868.0
1719.0,3715.0
723.0,2594.0
186.0,0.0
672.0,0.0
1683.0,0.0
2245.0,987.0
1759.0,2866.0
726.0,2617.0
218.0,0.0
737.0,0.0
1764.0,0.0
2271.0,2032.0
1778.0,3938.0
761.0,2671.0
258.0,0.0
787.0,0.0
1801.0,0.0
2283.0,1103.0
1772.0,2995.0
761.0,2665.0
283.0,0.0
811.0,0.0
1824.0,0.0
2318.0,2157.0
1784.0,4061.0
747.0,2663.0
247.0,0.0
769.0,0.0
1818.0,0.0
2339.0,1028.0
1802.0,2962.0
738.0,2684.0
196.0,0.0
725.0,0.0
1794.0,0.0
2321.0,1978.0
1795.0,3905.0
710.0,2649.0
148.0,0.0
668.0,0.0
1765.0,0.0
2339.0,919.0
1825.0,2876.0
734.0,2703.0
160.0,0.0
668.0,0.0
1775.0,0.0
2365.0,1996.0
1850.0,3978.0
724.0,2710.0
167.0,0.0
706.0,0.0
1824.0,0.0
2387.0,1018.0
1833.0,2975.0
763.0,2740.0
214.0,0.0
774.0,0.0
1880.0,0.0
2426.0,2223.0
1887.0,4246.0
832.0,2863.0
286.0,0.0
813.0,0.0
1877.0,0.0
2432.0,1078.0
1920.0,3118.0
859.0,2903.0
340.0,16.0
852.0,0.0
1917.0,0.0
2475.0,2374.0
1947.0,4441.0
862.0,2933.0
310.0,0.0
849.0,0.0
1953.0,0.0
2502.0,1097.0
1944.0,3173.0
816.0,2896.0
239.0,0.0
802.0,0.0
1925.0,0.0
2495.0,2188.0
1930.0,4262.0
809.0,2887.0
241.0,0.0
797.0,0.0
1906.0,0.0
2457.0,1039.0
1900.0,3075.0
788.0,2836.0
229.0,0.0
783.0,0.0
1903.0,0.0
2449.0,2177.0
1920.0,4241.0
821.0,2897.0
236.0,0.0
753.0,0.0
1849.0,0.0
2464.0,953.0
1986.0,3083.0
914.0,3048.0
308.0,161.0
768.0,0.0
1837.0,0.0
2494.0,2051.0
2046.0,4245.0
957.0,3163.0
329.0,0.0
773.0,0.0
