agg_orders_level_0,agg_orders_level_1
5100.0,25500.0
5100.0,25500.0
5165.0,25615.0
5195.0,20765.0
5210.0,540.0
5210.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
775.0,0.0
1849.0,0.0
2941.0,0.0
3264.0,0.0
2543.0,0.0
742.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
515.0,0.0
1556.0,0.0
2606.0,0.0
3186.0,0.0
2737.0,0.0
1250.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
752.0,0.0
1818.0,0.0
2862.0,0.0
3160.0,0.0
2439.0,0.0
695.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
166.0,0.0
1308.0,0.0
2452.0,0.0
3374.0,0.0
3147.0,0.0
1754.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
414.0,0.0
1615.0,0.0
2802.0,0.0
3559.0,0.0
3086.0,0.0
1410.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
177.0,0.0
1387.0,546.0
2588.0,3134.0
3638.0,5422.0
3463.0,5752.0
2087.0,5952.0
1231.0,5391.0
1849.0,1658.0
12.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
358.0,0.0
1602.0,0.0
2842.0,0.0
3740.0,0.0
3366.0,582.0
1730.0,2482.0
0.0,2412.0
0.0,1660.0
0.0,0.0
0.0,0.0
0.0,0.0
167.0,0.0
1248.0,0.0
2478.0,0.0
3598.0,2422.0
3628.0,6339.0
2407.0,6592.0
349.0,6492.0
0.0,285.0
0.0,0.0
0.0,0.0
0.0,0.0
65.0,0.0
830.0,0.0
2066.0,0.0
3249.0,0.0
3725.0,0.0
2940.0,196.0
1021.0,1167.0
0.0,892.0
0.0,361.0
0.0,0.0
0.0,0.0
77.0,0.0
750.0,0.0
1960.0,553.0
3136.0,3989.0
3654.0,6482.0
2984.0,6742.0
1265.0,6737.0
661.0,1959.0
1182.0,0.0
0.0,0.0
0.0,0.0
185.0,0.0
563.0,0.0
947.0,0.0
1513.0,0.0
2190.0,0.0
2491.0,0.0
2650.0,0.0
2310.0,717.0
1135.0,1937.0
0.0,1787.0
0.0,785.0
317.0,0.0
728.0,0.0
1115.0,0.0
1732.0,31.0
2260.0,2168.0
2425.0,4828.0
2667.0,6600.0
2155.0,6810.0
755.0,3893.0
141.0,0.0
1.0,0.0
379.0,0.0
805.0,0.0
1215.0,0.0
1999.0,0.0
2524.0,0.0
2631.0,0.0
2746.0,0.0
1948.0,1049.0
274.0,1343.0
0.0,1258.0
0.0,116.0
295.0,0.0
715.0,0.0
1243.0,0.0
2364.0,1314.0
3025.0,4619.0
3172.0,6662.0
2772.0,6932.0
1634.0,6754.0
946.0,1358.0
608.0,0.0
0.0,0.0
142.0,0.0
553.0,0.0
967.0,0.0
1266.0,0.0
1546.0,0.0
2005.0,0.0
2399.0,0.0
2974.0,0.0
2526.0,1235.0
1076.0,2361.0
0.0,2266.0
64.0,965.0
466.0,0.0
892.0,0.0
1245.0,0.0
1457.0,0.0
2002.0,975.0
2286.0,3476.0
3039.0,6645.0
2784.0,7205.0
1491.0,6868.0
0.0,556.0
121.0,0.0
541.0,0.0
949.0,0.0
1239.0,0.0
1139.0,0.0
1559.0,0.0
2002.0,0.0
2995.0,0.0
3072.0,0.0
2093.0,1510.0
138.0,1538.0
301.0,1679.0
724.0,713.0
1144.0,179.0
1260.0,0.0
950.0,0.0
992.0,645.0
1759.0,2574.0
2744.0,5578.0
3038.0,7345.0
2314.0,7500.0
625.0,3108.0
445.0,0.0
892.0,0.0
1333.0,0.0
1323.0,0.0
875.0,0.0
826.0,0.0
1823.0,0.0
2830.0,0.0
3028.0,0.0
2231.0,806.0
469.0,1230.0
416.0,1556.0
878.0,1578.0
1355.0,1628.0
1395.0,1372.0
1078.0,697.0
1192.0,280.0
2151.0,1010.0
3057.0,3670.0
2921.0,6576.0
1803.0,7129.0
0.0,3744.0
281.0,0.0
752.0,0.0
1214.0,0.0
1401.0,0.0
1577.0,0.0
1894.0,0.0
2609.0,0.0
3187.0,126.0
2674.0,1989.0
1092.0,3141.0
0.0,2925.0
170.0,1001.0
620.0,0.0
1073.0,0.0
1362.0,0.0
1739.0,0.0
2247.0,740.0
2740.0,3420.0
3300.0,7025.0
2792.0,7755.0
1123.0,7055.0
0.0,319.0
209.0,0.0
659.0,0.0
1112.0,0.0
1356.0,0.0
1467.0,0.0
1937.0,0.0
2529.0,0.0
3373.0,0.0
3094.0,682.0
1666.0,2423.0
0.0,2288.0
335.0,1851.0
800.0,298.0
1262.0,0.0
1401.0,0.0
1126.0,0.0
1412.0,672.0
2259.0,2931.0
3345.0,6556.0
3331.0,7920.0
2219.0,8045.0
110.0,2347.0
470.0,0.0
950.0,0.0
1439.0,0.0
1437.0,0.0
984.0,0.0
994.0,0.0
2084.0,0.0
3156.0,0.0
3284.0,0.0
2343.0,1406.0
378.0,1719.0
493.0,2122.0
1003.0,1664.0
1495.0,1390.0
1488.0,656.0
1100.0,130.0
1205.0,249.0
2327.0,1358.0
3281.0,4824.0
3171.0,7847.0
1975.0,7920.0
94.0,3953.0
401.0,0.0
896.0,0.0
1400.0,0.0
1506.0,0.0
1616.0,0.0
1833.0,0.0
2782.0,0.0
3435.0,0.0
2952.0,1189.0
1295.0,2544.0
0.0,2424.0
302.0,1447.0
803.0,134.0
1304.0,0.0
1521.0,0.0
1861.0,128.0
2263.0,2200.0
3003.0,5338.0
3547.0,8220.0
2879.0,8470.0
1028.0,5721.0
0.0,0.0
218.0,0.0
707.0,0.0
1202.0,0.0
1497.0,0.0
1810.0,0.0
2365.0,0.0
2966.0,0.0
3669.0,0.0
3135.0,934.0
1361.0,2335.0
0.0,2200.0
281.0,1442.0
776.0,126.0
1271.0,0.0
1506.0,0.0
1448.0,271.0
1884.0,1869.0
2638.0,4537.0
3648.0,7970.0
3482.0,8615.0
2080.0,7510.0
10.0,850.0
431.0,0.0
956.0,0.0
1466.0,0.0
1536.0,0.0
1214.0,0.0
1369.0,0.0
2457.0,0.0
3529.0,0.0
3514.0,73.0
2302.0,1754.0
294.0,1933.0
575.0,2345.0
1106.0,1652.0
1605.0,1304.0
1546.0,390.0
1132.0,99.0
1286.0,361.0
2485.0,1677.0
3514.0,5427.0
3444.0,8451.0
2189.0,8428.0
272.0,4380.0
536.0,0.0
1076.0,0.0
1619.0,0.0
1623.0,0.0
1448.0,0.0
1596.0,0.0
2810.0,0.0
3682.0,0.0
3300.0,773.0
1717.0,2575.0
0.0,2470.0
431.0,2023.0
977.0,726.0
1520.0,130.0
1653.0,0.0
1843.0,152.0
2165.0,1707.0
3168.0,5050.0
3810.0,8449.0
3129.0,9145.0
1206.0,6961.0
0.0,294.0
317.0,0.0
851.0,0.0
1412.0,0.0
1644.0,0.0
1989.0,0.0
2449.0,0.0
3260.0,0.0
3928.0,0.0
3261.0,1288.0
1276.0,2594.0
0.0,2459.0
302.0,1353.0
845.0,0.0
1382.0,0.0
1626.0,0.0
1724.0,465.0
2209.0,2323.0
3014.0,5407.0
3973.0,8724.0
3602.0,9320.0
1912.0,7249.0
0.0,666.0
434.0,0.0
977.0,0.0
1517.0,0.0
1623.0,0.0
1405.0,0.0
1594.0,0.0
2659.0,0.0
3759.0,0.0
3725.0,147.0
2409.0,1652.0
374.0,1906.0
596.0,2250.0
1157.0,1740.0
1710.0,1549.0
1669.0,863.0
1288.0,395.0
1321.0,730.0
2620.0,1703.0
3710.0,5265.0
3720.0,8580.0
2451.0,8346.0
528.0,5474.0
623.0,424.0
1205.0,0.0
1749.0,0.0
1717.0,0.0
1401.0,0.0
1525.0,0.0
2846.0,0.0
3831.0,0.0
3621.0,868.0
2089.0,2664.0
254.0,2803.0
509.0,2339.0
1094.0,1144.0
1697.0,482.0
1779.0,0.0
1800.0,63.0
2049.0,1019.0
3251.0,4137.0
4049.0,7842.0
3497.0,9815.0
1562.0,7950.0
0.0,2754.0
377.0,0.0
974.0,0.0
1565.0,0.0
1791.0,0.0
2072.0,0.0
2499.0,0.0
3439.0,0.0
4167.0,0.0
3455.0,814.0
1430.0,2294.0
0.0,2144.0
329.0,1550.0
902.0,590.0
1484.0,148.0
1746.0,0.0
1969.0,732.0
2507.0,2981.0
3354.0,6430.0
4266.0,9574.0
3753.0,10040.0
1788.0,6834.0
0.0,98.0
401.0,0.0
983.0,0.0
1580.0,0.0
1758.0,0.0
1662.0,0.0
1974.0,0.0
3017.0,0.0
4128.0,0.0
3971.0,346.0
2380.0,2237.0
242.0,2334.0
530.0,2398.0
1127.0,1253.0
1721.0,672.0
1794.0,101.0
1517.0,647.0
1535.0,1392.0
2815.0,3457.0
3963.0,7019.0
3986.0,10040.0
2615.0,8043.0
584.0,5028.0
632.0,0.0
1253.0,0.0
1869.0,0.0
1840.0,0.0
1504.0,0.0
1492.0,0.0
2893.0,0.0
3968.0,0.0
3891.0,457.0
2430.0,1711.0
510.0,2121.0
551.0,2095.0
1184.0,1508.0
1832.0,1302.0
1902.0,824.0
1790.0,838.0
1983.0,1799.0
3304.0,4027.0
4260.0,7248.0
3821.0,10228.0
1953.0,7107.0
28.0,4362.0
449.0,0.0
1073.0,0.0
1712.0,0.0
1934.0,0.0
2163.0,0.0
2554.0,0.0
3615.0,0.0
4361.0,0.0
3624.0,961.0
1548.0,2455.0
0.0,2305.0
371.0,1582.0
992.0,700.0
1619.0,356.0
1899.0,0.0
2259.0,917.0
2809.0,3255.0
3731.0,7116.0
4504.0,10183.0
3746.0,10725.0
1542.0,6390.0
0.0,0.0
380.0,0.0
1001.0,0.0
1616.0,0.0
1860.0,0.0
1970.0,0.0
2520.0,0.0
3491.0,0.0
4574.0,0.0
4114.0,653.0
2147.0,2880.0
0.0,2700.0
530.0,2452.0
1157.0,864.0
1802.0,116.0
1902.0,34.0
1712.0,763.0
1936.0,1652.0
3236.0,4726.0
4412.0,8398.0
4232.0,10767.0
2549.0,8224.0
312.0,4156.0
668.0,0.0
1337.0,0.0
1974.0,0.0
1942.0,0.0
1583.0,0.0
1674.0,0.0
3172.0,0.0
4325.0,0.0
4191.0,468.0
2550.0,1956.0
442.0,2273.0
683.0,2363.0
1343.0,1665.0
2006.0,1424.0
1974.0,804.0
1711.0,801.0
1839.0,1740.0
3337.0,3533.0
4396.0,7122.0
4074.0,10247.0
2271.0,7892.0
276.0,5472.0
607.0,0.0
1276.0,0.0
1951.0,0.0
2059.0,0.0
2100.0,0.0
2377.0,0.0
3741.0,0.0
4601.0,26.0
3911.0,1321.0
1818.0,3204.0
0.0,3028.0
505.0,2077.0
1174.0,618.0
1849.0,0.0
2076.0,0.0
2304.0,692.0
2737.0,2665.0
3919.0,6720.0
4740.0,10362.0
3934.0,11354.0
1674.0,7764.0
0.0,1044.0
430.0,0.0
1093.0,0.0
1771.0,0.0
2013.0,0.0
2186.0,0.0
2712.0,0.0
3813.0,0.0
4850.0,0.0
4273.0,793.0
2047.0,2629.0
0.0,2434.0
496.0,2002.0
1162.0,884.0
1843.0,500.0
2016.0,0.0
1918.0,744.0
2258.0,2200.0
3499.0,5784.0
4724.0,9639.0
4489.0,11555.0
2619.0,8656.0
270.0,3258.0
631.0,0.0
1333.0,0.0
2011.0,0.0
2052.0,0.0
1761.0,0.0
1786.0,0.0
3318.0,0.0
4552.0,0.0
4472.0,349.0
2803.0,1799.0
633.0,2297.0
757.0,2575.0
1465.0,2191.0
2118.0,1972.0
2048.0,1290.0
1727.0,863.0
1838.0,1596.0
3430.0,2939.0
4594.0,6688.0
4370.0,9837.0
2584.0,8679.0
476.0,6418.0
709.0,458.0
1426.0,0.0
2137.0,0.0
2174.0,0.0
2002.0,0.0
2175.0,0.0
3778.0,0.0
4820.0,238.0
4252.0,1506.0
2170.0,3781.0
40.0,3418.0
596.0,2548.0
1307.0,918.0
2045.0,0.0
2263.0,0.0
2441.0,388.0
2793.0,1882.0
4122.0,6204.0
4910.0,10339.0
4003.0,12080.0
1742.0,8691.0
0.0,2210.0
470.0,0.0
1187.0,0.0
1898.0,0.0
2196.0,0.0
2522.0,0.0
3071.0,0.0
4210.0,0.0
5067.0,0.0
4218.0,888.0
1800.0,2669.0
0.0,2474.0
