id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1300.0,1300.0,0.0,5200.0,5200.0,928.0,372.0,928.0,372.0
0.0,0.0,1404.0,1352.0,0.0,5408.0,5408.0,972.0,380.0,1016.0,388.0
0.0,0.0,1412.0,1372.0,5200.0,4404.0,4404.0,993.0,379.0,1036.0,376.0
0.0,1084.0,1396.0,1378.0,5408.0,416.0,416.0,998.0,380.0,1012.0,384.0
0.0,5096.0,0.0,1102.0,4404.0,0.0,0.0,798.0,304.0,0.0,0.0
0.0,9500.0,0.0,918.0,416.0,0.0,0.0,665.0,253.0,0.0,0.0
0.0,9916.0,0.0,787.0,0.0,0.0,0.0,570.0,217.0,0.0,0.0
0.0,9916.0,0.0,689.0,0.0,0.0,0.0,499.0,190.0,0.0,0.0
0.0,9916.0,0.0,613.0,0.0,0.0,0.0,444.0,169.0,0.0,0.0
0.0,9916.0,0.0,551.0,0.0,0.0,0.0,399.0,152.0,0.0,0.0
0.0,9916.0,6.0,502.0,0.0,0.0,0.0,363.0,139.0,0.0,6.0
0.0,9910.0,108.0,469.0,0.0,0.0,0.0,333.0,136.0,0.0,108.0
0.0,9802.0,226.0,450.0,0.0,0.0,0.0,309.0,141.0,24.0,202.0
0.0,9576.0,390.0,446.0,0.0,0.0,0.0,301.0,145.0,200.0,190.0
0.0,9186.0,492.0,449.0,0.0,0.0,0.0,307.0,142.0,389.0,103.0
0.0,8694.0,507.0,452.0,0.0,0.0,0.0,317.0,135.0,470.0,37.0
0.0,8187.0,386.0,449.0,0.0,0.0,0.0,319.0,130.0,345.0,41.0
0.0,7801.0,228.0,436.0,0.0,0.0,0.0,307.0,129.0,114.0,114.0
0.0,7573.0,174.0,422.0,0.0,0.0,0.0,292.0,130.0,17.0,157.0
0.0,7399.0,265.0,414.0,0.0,0.0,0.0,284.0,130.0,134.0,131.0
0.0,7134.0,361.0,412.0,0.0,0.0,0.0,285.0,127.0,304.0,57.0
0.0,6773.0,496.0,416.0,0.0,0.0,0.0,292.0,124.0,444.0,52.0
0.0,6277.0,515.0,420.0,0.0,0.0,0.0,298.0,122.0,420.0,95.0
0.0,5762.0,427.0,420.0,0.0,0.0,0.0,296.0,124.0,259.0,168.0
0.0,5335.0,277.0,415.0,0.0,0.0,0.0,289.0,126.0,106.0,171.0
0.0,5058.0,179.0,406.0,0.0,0.0,0.0,281.0,125.0,89.0,90.0
0.0,4879.0,189.0,398.0,0.0,0.0,0.0,278.0,120.0,188.0,1.0
0.0,4690.0,276.0,394.0,0.0,0.0,0.0,278.0,116.0,276.0,0.0
0.0,4414.0,434.0,395.0,0.0,0.0,0.0,279.0,116.0,322.0,112.0
0.0,3980.0,584.0,401.0,0.0,0.0,0.0,281.0,120.0,349.0,235.0
0.0,3396.0,536.0,405.0,0.0,0.0,0.0,281.0,124.0,283.0,253.0
0.0,2860.0,315.0,402.0,0.0,0.0,0.0,278.0,124.0,182.0,133.0
0.0,2545.0,140.0,394.0,0.0,0.0,0.0,274.0,120.0,140.0,0.0
0.0,2405.0,184.0,389.0,0.0,0.0,0.0,272.0,117.0,184.0,0.0
0.0,2221.0,280.0,385.0,0.0,0.0,0.0,271.0,114.0,249.0,31.0
0.0,1941.0,459.0,387.0,0.0,66.0,66.0,272.0,115.0,324.0,135.0
0.0,1482.0,579.0,393.0,0.0,669.0,669.0,275.0,118.0,359.0,220.0
0.0,903.0,535.0,397.0,66.0,1154.0,1154.0,276.0,121.0,314.0,221.0
0.0,434.0,343.0,395.0,669.0,820.0,820.0,274.0,121.0,224.0,119.0
0.0,760.0,186.0,390.0,1154.0,0.0,0.0,272.0,118.0,186.0,0.0
0.0,1728.0,162.0,384.0,820.0,0.0,0.0,269.0,115.0,162.0,0.0
0.0,2386.0,248.0,381.0,0.0,0.0,0.0,268.0,113.0,210.0,38.0
0.0,2138.0,481.0,383.0,0.0,0.0,0.0,269.0,114.0,328.0,153.0
0.0,1657.0,680.0,390.0,0.0,583.0,583.0,273.0,117.0,436.0,244.0
0.0,977.0,631.0,395.0,0.0,1234.0,1234.0,276.0,119.0,397.0,234.0
0.0,346.0,318.0,394.0,583.0,965.0,965.0,275.0,119.0,211.0,107.0
0.0,611.0,93.0,388.0,1234.0,0.0,0.0,271.0,117.0,93.0,0.0
0.0,1752.0,151.0,382.0,965.0,0.0,0.0,268.0,114.0,151.0,0.0
0.0,2566.0,355.0,382.0,0.0,0.0,0.0,269.0,113.0,303.0,52.0
0.0,2211.0,587.0,386.0,0.0,0.0,0.0,272.0,114.0,432.0,155.0
0.0,1624.0,670.0,392.0,0.0,614.0,614.0,276.0,116.0,448.0,222.0
0.0,954.0,473.0,393.0,0.0,1091.0,1091.0,276.0,117.0,279.0,194.0
0.0,481.0,202.0,372.0,614.0,595.0,595.0,260.0,112.0,93.0,109.0
0.0,893.0,111.0,347.0,1091.0,0.0,0.0,242.0,105.0,80.0,31.0
0.0,1873.0,201.0,323.0,595.0,0.0,0.0,225.0,98.0,190.0,11.0
0.0,2267.0,404.0,304.0,0.0,0.0,0.0,212.0,92.0,331.0,73.0
0.0,1863.0,588.0,316.0,0.0,0.0,0.0,220.0,96.0,413.0,175.0
0.0,1275.0,643.0,328.0,0.0,680.0,680.0,228.0,100.0,408.0,235.0
0.0,632.0,435.0,337.0,0.0,1151.0,1151.0,233.0,104.0,264.0,171.0
0.0,197.0,159.0,340.0,680.0,642.0,642.0,235.0,105.0,106.0,53.0
0.0,718.0,88.0,342.0,1151.0,0.0,0.0,237.0,105.0,88.0,0.0
0.0,1781.0,226.0,346.0,642.0,0.0,0.0,241.0,105.0,198.0,28.0
0.0,2197.0,495.0,356.0,0.0,0.0,0.0,248.0,108.0,358.0,137.0
0.0,1702.0,630.0,366.0,0.0,392.0,392.0,256.0,110.0,416.0,214.0
0.0,1072.0,581.0,373.0,0.0,1001.0,1001.0,263.0,110.0,388.0,193.0
0.0,491.0,374.0,372.0,392.0,979.0,979.0,264.0,108.0,264.0,110.0
0.0,509.0,220.0,367.0,1001.0,178.0,178.0,260.0,107.0,179.0,41.0
0.0,1290.0,244.0,362.0,979.0,0.0,0.0,255.0,107.0,203.0,41.0
0.0,2025.0,371.0,361.0,178.0,0.0,0.0,253.0,108.0,272.0,99.0
0.0,1832.0,397.0,365.0,0.0,25.0,25.0,256.0,109.0,245.0,152.0
0.0,1435.0,418.0,369.0,0.0,459.0,459.0,260.0,109.0,240.0,178.0
0.0,1017.0,460.0,373.0,25.0,910.0,910.0,264.0,109.0,328.0,132.0
0.0,582.0,491.0,376.0,459.0,954.0,954.0,266.0,110.0,406.0,85.0
0.0,550.0,423.0,374.0,910.0,459.0,459.0,264.0,110.0,336.0,87.0
0.0,1037.0,349.0,371.0,954.0,0.0,0.0,260.0,111.0,230.0,119.0
0.0,1642.0,239.0,367.0,459.0,0.0,0.0,257.0,110.0,109.0,130.0
0.0,1862.0,221.0,366.0,0.0,0.0,0.0,257.0,109.0,90.0,131.0
0.0,1641.0,379.0,370.0,0.0,218.0,218.0,260.0,110.0,270.0,109.0
0.0,1262.0,618.0,378.0,0.0,868.0,868.0,266.0,112.0,503.0,115.0
0.0,644.0,694.0,386.0,218.0,1376.0,1376.0,272.0,114.0,576.0,118.0
