agg_orders_level_0,agg_orders_level_1
3984.0,15936.0
4020.0,16008.0
4068.0,12228.0
4104.0,408.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
25.0,0.0
1018.0,0.0
2019.0,0.0
2084.0,0.0
1145.0,0.0
165.0,0.0
106.0,0.0
1015.0,0.0
1960.0,0.0
1977.0,0.0
1034.0,0.0
47.0,0.0
12.0,0.0
968.0,0.0
1985.0,0.0
2053.0,0.0
1160.0,0.0
196.0,0.0
161.0,0.0
1094.0,0.0
2048.0,0.0
2022.0,798.0
1025.0,1799.0
41.0,910.0
57.0,0.0
1037.0,0.0
2018.0,1265.0
2043.0,3392.0
1079.0,3198.0
157.0,0.0
188.0,0.0
1181.0,0.0
2115.0,141.0
2077.0,2298.0
1072.0,3229.0
93.0,916.0
101.0,0.0
1049.0,0.0
1989.0,0.0
1984.0,1934.0
1084.0,3014.0
204.0,996.0
254.0,0.0
1223.0,0.0
2127.0,0.0
2068.0,2154.0
1102.0,3340.0
189.0,1399.0
185.0,0.0
1097.0,0.0
1986.0,172.0
1964.0,2288.0
1090.0,3290.0
237.0,1167.0
307.0,0.0
1232.0,0.0
2091.0,220.0
2059.0,2435.0
1162.0,3453.0
273.0,1239.0
284.0,0.0
1133.0,0.0
1980.0,0.0
1934.0,1894.0
1068.0,3042.0
252.0,1352.0
335.0,0.0
1255.0,0.0
2091.0,519.0
2057.0,2712.0
1157.0,3430.0
339.0,1009.0
394.0,0.0
1237.0,0.0
2004.0,85.0
1928.0,2169.0
1053.0,3209.0
286.0,1266.0
362.0,0.0
1237.0,0.0
2066.0,336.0
2032.0,2516.0
1217.0,3477.0
431.0,1332.0
452.0,0.0
1251.0,0.0
2008.0,114.0
1924.0,2182.0
1102.0,3246.0
326.0,1338.0
380.0,0.0
1218.0,0.0
2032.0,276.0
2047.0,2455.0
1236.0,3491.0
452.0,1436.0
485.0,0.0
1305.0,0.0
2089.0,280.0
2023.0,2447.0
1137.0,3364.0
309.0,1170.0
347.0,0.0
1220.0,0.0
2091.0,182.0
2077.0,2411.0
1240.0,3545.0
435.0,1497.0
497.0,0.0
1331.0,0.0
2125.0,300.0
2070.0,2514.0
1193.0,3479.0
404.0,1309.0
416.0,0.0
1229.0,0.0
2026.0,96.0
2014.0,2242.0
1231.0,3449.0
505.0,1656.0
558.0,0.0
1376.0,0.0
2120.0,505.0
2088.0,2725.0
1279.0,3571.0
484.0,1274.0
456.0,0.0
1260.0,0.0
2046.0,91.0
2040.0,2275.0
1227.0,3471.0
433.0,1569.0
513.0,0.0
1416.0,0.0
2240.0,602.0
2138.0,2880.0
1239.0,3569.0
421.0,1054.0
545.0,0.0
1417.0,0.0
2135.0,452.0
1969.0,2553.0
1109.0,3258.0
419.0,1068.0
600.0,0.0
1477.0,0.0
2228.0,971.0
2112.0,3203.0
1266.0,3570.0
524.0,819.0
617.0,0.0
1446.0,0.0
2140.0,561.0
2020.0,2701.0
1140.0,3352.0
419.0,1010.0
578.0,0.0
