agg_orders_level_0,agg_orders_level_1
3936.0,15744.0
4008.0,15888.0
4056.0,12264.0
4080.0,528.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
995.0,0.0
2129.0,0.0
2296.0,0.0
1317.0,0.0
161.0,0.0
0.0,0.0
948.0,0.0
2067.0,0.0
2230.0,0.0
1294.0,0.0
174.0,0.0
0.0,0.0
884.0,0.0
1967.0,0.0
2124.0,0.0
1225.0,0.0
163.0,0.0
0.0,0.0
779.0,0.0
1739.0,0.0
1954.0,1170.0
1186.0,2340.0
222.0,1272.0
26.0,0.0
761.0,0.0
1728.0,43.0
1927.0,2054.0
1180.0,3191.0
234.0,1263.0
35.0,0.0
792.0,0.0
1728.0,0.0
1932.0,1272.0
1198.0,2474.0
280.0,1406.0
114.0,0.0
872.0,0.0
1821.0,273.0
2008.0,2341.0
1249.0,3329.0
328.0,1244.0
179.0,0.0
985.0,0.0
1955.0,0.0
2108.0,1070.0
1323.0,2489.0
397.0,1852.0
277.0,0.0
1071.0,0.0
1997.0,1120.0
2138.0,3414.0
1372.0,3774.0
464.0,780.0
317.0,0.0
1082.0,0.0
2007.0,0.0
2167.0,1783.0
1387.0,3266.0
465.0,1912.0
299.0,0.0
1065.0,0.0
1967.0,0.0
2118.0,2159.0
1362.0,3629.0
444.0,1878.0
273.0,0.0
1005.0,0.0
1887.0,0.0
2046.0,1558.0
1294.0,2948.0
388.0,1766.0
228.0,0.0
956.0,0.0
1832.0,0.0
1980.0,2036.0
1240.0,3364.0
353.0,1653.0
176.0,0.0
926.0,0.0
1832.0,0.0
2012.0,1570.0
1248.0,2914.0
340.0,1648.0
181.0,0.0
963.0,0.0
1893.0,9.0
2035.0,2146.0
1281.0,3514.0
411.0,1743.0
291.0,0.0
1048.0,0.0
1936.0,0.0
2070.0,1831.0
1379.0,3306.0
518.0,1945.0
390.0,0.0
1114.0,0.0
2005.0,71.0
2160.0,2363.0
1455.0,3835.0
581.0,2017.0
451.0,0.0
1207.0,0.0
2079.0,0.0
2223.0,2121.0
1477.0,3682.0
579.0,2108.0
434.0,0.0
1181.0,0.0
2103.0,0.0
2235.0,2255.0
1469.0,3820.0
576.0,2105.0
436.0,0.0
1175.0,0.0
2038.0,0.0
2147.0,1964.0
1399.0,3451.0
518.0,1969.0
406.0,0.0
1127.0,0.0
1976.0,0.0
2088.0,2142.0
1328.0,3558.0
484.0,1864.0
369.0,0.0
1081.0,0.0
1925.0,0.0
2073.0,1898.0
1343.0,3329.0
466.0,1861.0
315.0,0.0
1039.0,0.0
1931.0,0.0
2079.0,2023.0
1352.0,3471.0
505.0,1917.0
359.0,0.0
1117.0,0.0
2001.0,0.0
2149.0,2163.0
