agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
207.13739013671875,202.78562927246094,245.495361328125,218.47279357910156,19.190255017722627,3
128.43658447265625,134.9562225341797,203.43112182617188,155.60797627766928,33.9206560247908,3
64.54397583007812,97.39846801757812,149.51950073242188,103.82064819335938,34.98707624980839,3
34.54604721069336,61.25773239135742,88.29955291748047,61.367777506510414,21.944914769910064,3
56.08283615112305,21.751928329467773,52.459434509277344,43.43139966328939,15.400906203857561,3
64.8658447265625,59.392799377441406,44.062164306640625,56.10693613688151,8.805148216822069,3
32.90480041503906,47.64471435546875,59.45454406738281,46.66801961263021,10.860867720607722,3
33.069435119628906,23.568500518798828,26.579496383666992,27.73914400736491,3.964469408018658,3
37.76702880859375,29.670940399169922,24.630521774291992,30.689496994018555,5.41110262443476,3
29.79054069519043,39.204063415527344,51.4459228515625,40.14684232076009,8.865871573351502,3
20.195661544799805,51.098045349121094,55.836280822753906,42.37666257222494,15.803171069648736,3
37.94927215576172,50.07011413574219,34.997371673583984,41.00558598836263,6.5218955330050825,3
101.18751525878906,62.59532928466797,64.30451965332031,76.02912139892578,17.803350230318607,3
37.528343200683594,20.149303436279297,31.38307762145996,29.68690808614095,7.195623628409825,3
57.970924377441406,22.061737060546875,48.090606689453125,42.70775604248047,15.145928919584634,3
40.11809539794922,66.36851501464844,29.389801025390625,45.292137145996094,15.533498277008345,3
72.33090209960938,102.80924987792969,94.37374114990234,89.8379643758138,12.84944548822585,3
24.707128524780273,196.1114959716797,40.310455322265625,87.04302660624187,77.38567571618952,3
96.43693542480469,68.36088562011719,131.03672790527344,98.61151631673177,25.633466446296282,3
64.72917938232422,97.44499206542969,26.90854263305664,63.02757136027018,28.82151137636573,3
69.01543426513672,54.63554382324219,26.1689453125,49.93997446695963,17.804338096408788,3
49.472652435302734,71.80166625976562,36.415565490722656,52.56329472859701,14.610682946575777,3
130.5982208251953,108.9767074584961,95.22698974609375,111.60063934326172,14.558955111653614,3
61.34743881225586,124.53213500976562,25.475561141967773,70.45171165466309,40.94888720179804,3
70.07898712158203,55.769256591796875,34.62127685546875,53.48984018961588,14.565006206196356,3
61.96733093261719,79.48068237304688,37.57617950439453,59.674730936686196,17.18407889536572,3
107.079833984375,73.0088119506836,48.19343185424805,76.09402592976888,24.139055462470115,3
80.88018798828125,43.681480407714844,41.060543060302734,55.207403818766274,18.18490607446441,3
95.48233032226562,72.45055389404297,48.783607482910156,72.23883056640625,19.06526158195116,3
50.045982360839844,50.061885833740234,70.39905548095703,56.83564122517904,9.590784393902787,3
54.57750701904297,63.228355407714844,77.98136138916016,65.26240793863933,9.662233251801696,3
40.7391357421875,42.345489501953125,21.199092864990234,34.76123936971029,9.612282297907402,3
32.299560546875,41.009849548339844,45.791988372802734,39.70046615600586,5.585532848980319,3
29.02285385131836,31.439083099365234,56.82343673706055,39.09512456258138,12.574559776565248,3
71.32412719726562,33.26445007324219,53.18459701538086,52.591058095296226,15.543465337207781,3
103.91796112060547,67.22953796386719,45.54137420654297,72.22962443033855,24.092974403864652,3
52.754940032958984,43.339759826660156,27.187454223632812,41.094051361083984,10.5579823683882,3
21.8939266204834,67.574462890625,23.0716609954834,37.51335016886393,21.26185376234996,3
68.21395874023438,34.51819610595703,65.2536392211914,55.9952646891276,15.234592853292057,3
58.24497604370117,50.08771896362305,37.846038818359375,48.726244608561196,8.38329168825218,3
77.74955749511719,36.35814666748047,56.241268157958984,56.78299077351888,16.90231384790669,3
20.045900344848633,39.618534088134766,45.920196533203125,35.19487698872884,11.016543844313343,3
67.00920104980469,44.10179138183594,30.2783203125,47.12977091471354,15.147406708150175,3
17.696271896362305,42.54512023925781,37.278839111328125,32.50674374898275,10.690992676159494,3
21.402244567871094,49.682212829589844,36.14996337890625,35.74480692545573,11.548802680647155,3
43.344722747802734,36.095458984375,60.807098388671875,46.74909337361654,10.371711045930896,3
30.192726135253906,38.62324142456055,41.69287872314453,36.836282094319664,4.861981428878771,3
53.791358947753906,33.380157470703125,17.243824005126953,34.80511347452799,14.954452008354389,3
32.9613151550293,31.383779525756836,67.23358917236328,43.85956128438314,16.540476402781575,3
35.04235076904297,30.46197509765625,32.85455322265625,32.786293029785156,1.870553378585409,3
51.85245895385742,14.587392807006836,30.441322326660156,32.29372469584147,15.269683136535583,3
56.26675033569336,13.24549388885498,25.77419090270996,31.762145042419434,18.066521942543453,3
50.10176086425781,26.088361740112305,19.757795333862305,31.98263931274414,13.070219128611441,3
48.83123779296875,17.68665313720703,14.037875175476074,26.851922035217285,15.612946252767493,3
45.156761169433594,24.425682067871094,44.415000915527344,37.99914805094401,9.602665816108809,3
45.4510612487793,36.004058837890625,27.494644165039062,36.31658808390299,7.334006841125767,3
42.22091293334961,15.559226989746094,27.568050384521484,28.44939676920573,10.902414195219434,3
35.568702697753906,35.16067886352539,24.897642135620117,31.875674565633137,4.937024968410274,3
37.048458099365234,18.238006591796875,24.57986068725586,26.622108459472656,7.813934282292906,3
16.037885665893555,14.88189697265625,24.152359008789062,18.357380549112957,4.124755263512061,3
26.562885284423828,21.085647583007812,24.26398277282715,23.97083854675293,2.2456600161813958,3
36.714088439941406,14.806242942810059,30.030149459838867,27.183493614196777,9.167551861836426,3
60.846221923828125,36.76530838012695,19.590476989746094,39.067335764567055,16.921064191820065,3
26.78071403503418,24.023435592651367,23.127410888671875,24.643853505452473,1.5546370979960864,3
20.115734100341797,24.68647575378418,21.082975387573242,21.96172841389974,1.9667358705202866,3
