agg_orders_level_0,agg_orders_level_1
4995.0,24975.0
5055.0,25110.0
5115.0,25275.0
5145.0,20730.0
5175.0,885.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
52.0,0.0
1081.0,0.0
2147.0,0.0
3187.0,0.0
3204.0,0.0
2180.0,0.0
120.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
926.0,0.0
1958.0,0.0
3011.0,0.0
3163.0,0.0
2321.0,0.0
432.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
129.0,0.0
1191.0,0.0
2241.0,0.0
3160.0,0.0
3028.0,0.0
1867.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
722.0,0.0
1855.0,0.0
2987.0,0.0
3359.0,0.0
2588.0,0.0
675.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
945.0,0.0
2158.0,0.0
3331.0,0.0
3553.0,0.0
2526.0,0.0
313.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
774.0,149.0
1989.0,2018.0
3201.0,5247.0
3654.0,5572.0
2865.0,5862.0
950.0,5952.0
1959.0,2651.0
1096.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
891.0,0.0
2145.0,0.0
3399.0,0.0
3732.0,0.0
2808.0,2477.0
591.0,3118.0
0.0,2998.0
0.0,301.0
0.0,0.0
0.0,0.0
0.0,0.0
555.0,0.0
1793.0,0.0
3054.0,0.0
3762.0,3153.0
3247.0,6492.0
1459.0,6552.0
0.0,4921.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
229.0,0.0
1453.0,0.0
2686.0,0.0
3732.0,0.0
3573.0,0.0
2182.0,1131.0
0.0,921.0
0.0,591.0
0.0,0.0
0.0,0.0
0.0,0.0
233.0,0.0
1451.0,0.0
2664.0,2111.0
3694.0,6155.0
3503.0,6662.0
2138.0,6797.0
0.0,3805.0
897.0,0.0
125.0,0.0
0.0,0.0
0.0,0.0
23.0,0.0
864.0,0.0
2109.0,0.0
3331.0,0.0
3709.0,0.0
2875.0,494.0
874.0,1448.0
0.0,1448.0
0.0,864.0
0.0,0.0
0.0,0.0
108.0,0.0
1413.0,0.0
2706.0,531.0
3877.0,4778.0
3721.0,6537.0
2287.0,6757.0
31.0,6083.0
49.0,0.0
430.0,0.0
0.0,0.0
0.0,0.0
120.0,0.0
1267.0,0.0
2625.0,0.0
3853.0,0.0
3905.0,0.0
2598.0,1653.0
319.0,2007.0
0.0,2007.0
0.0,324.0
0.0,0.0
0.0,0.0
87.0,0.0
1232.0,0.0
2639.0,0.0
3944.0,3343.0
4122.0,6712.0
2845.0,6977.0
433.0,7017.0
0.0,1388.0
130.0,0.0
0.0,0.0
0.0,0.0
49.0,0.0
730.0,0.0
2134.0,0.0
3510.0,0.0
4214.0,0.0
3499.0,252.0
1495.0,1867.0
0.0,1867.0
0.0,1615.0
0.0,0.0
0.0,0.0
24.0,0.0
442.0,0.0
1754.0,0.0
3119.0,800.0
4105.0,5300.0
3785.0,7072.0
2155.0,7277.0
204.0,5934.0
0.0,41.0
285.0,0.0
0.0,0.0
43.0,0.0
422.0,0.0
1464.0,0.0
2772.0,0.0
3752.0,0.0
3704.0,0.0
2476.0,764.0
712.0,1335.0
106.0,1441.0
0.0,637.0
0.0,0.0
101.0,0.0
779.0,0.0
1851.0,0.0
3134.0,2370.0
3741.0,5626.0
3318.0,6993.0
1803.0,7423.0
695.0,4318.0
812.0,941.0
181.0,0.0
0.0,0.0
149.0,0.0
489.0,0.0
1570.0,0.0
2763.0,0.0
3712.0,0.0
3584.0,0.0
2530.0,1484.0
814.0,1819.0
219.0,2058.0
0.0,511.0
0.0,159.0
137.0,0.0
643.0,0.0
1809.0,0.0
3205.0,866.0
4058.0,5324.0
3729.0,7422.0
2265.0,7642.0
674.0,6365.0
226.0,493.0
187.0,0.0
0.0,0.0
99.0,0.0
469.0,0.0
1674.0,0.0
2764.0,0.0
3813.0,0.0
3688.0,0.0
2647.0,1328.0
1067.0,1328.0
727.0,2026.0
20.0,703.0
0.0,673.0
58.0,0.0
324.0,0.0
1356.0,0.0
2480.0,0.0
3701.0,3192.0
3923.0,6245.0
3146.0,7628.0
1444.0,7928.0
766.0,3518.0
519.0,749.0
60.0,0.0
64.0,0.0
295.0,0.0
745.0,0.0
1785.0,0.0
2883.0,0.0
3725.0,0.0
3645.0,0.0
2703.0,1284.0
1163.0,1783.0
365.0,2133.0
0.0,689.0
111.0,391.0
392.0,0.0
848.0,0.0
1745.0,0.0
2652.0,716.0
3357.0,4363.0
3404.0,7081.0
2771.0,8103.0
1447.0,7338.0
543.0,1808.0
204.0,0.0
163.0,0.0
545.0,0.0
1014.0,0.0
1799.0,0.0
2550.0,0.0
3111.0,0.0
3183.0,0.0
2829.0,332.0
1551.0,940.0
536.0,1404.0
4.0,916.0
169.0,582.0
634.0,402.0
1137.0,433.0
2170.0,339.0
2970.0,3082.0
3452.0,5754.0
3186.0,6709.0
2617.0,7718.0
1400.0,5084.0
1542.0,1679.0
0.0,0.0
