agg_orders_level_0,agg_orders_level_1
4044.0,16176.0
4344.0,16776.0
4296.0,13416.0
4152.0,720.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
669.0,0.0
1992.0,0.0
2467.0,0.0
1450.0,0.0
139.0,0.0
0.0,0.0
665.0,0.0
1562.0,0.0
2022.0,0.0
1591.0,0.0
661.0,0.0
204.0,0.0
737.0,0.0
1592.0,0.0
2079.0,0.0
1424.0,0.0
374.0,0.0
9.0,0.0
703.0,0.0
1684.0,0.0
2076.0,0.0
1434.0,274.0
410.0,580.0
0.0,174.0
501.0,24.0
1482.0,1363.0
1827.0,3238.0
1371.0,3258.0
510.0,458.0
189.0,0.0
609.0,0.0
1386.0,0.0
1668.0,510.0
1404.0,1950.0
747.0,2143.0
396.0,525.0
579.0,0.0
1164.0,0.0
1434.0,1022.0
1272.0,2294.0
855.0,1887.0
711.0,32.0
897.0,0.0
1167.0,0.0
1516.0,1317.0
1410.0,2823.0
1080.0,2670.0
806.0,725.0
1005.0,0.0
1284.0,0.0
1554.0,1461.0
1521.0,3102.0
1197.0,2874.0
1116.0,816.0
1164.0,0.0
1338.0,0.0
1392.0,1008.0
1369.0,2485.0
997.0,2498.0
921.0,886.0
1034.0,0.0
1346.0,0.0
1435.0,1293.0
1376.0,2753.0
982.0,2458.0
806.0,447.0
1192.0,0.0
1760.0,458.0
1759.0,2325.0
1118.0,3069.0
379.0,1099.0
347.0,0.0
1132.0,0.0
1979.0,257.0
1837.0,2190.0
920.0,2937.0
244.0,967.0
527.0,0.0
1297.0,0.0
1877.0,692.0
1744.0,2528.0
982.0,2870.0
180.0,498.0
319.0,0.0
1060.0,0.0
1965.0,390.0
2003.0,2489.0
969.0,3116.0
75.0,666.0
327.0,0.0
1363.0,0.0
2146.0,708.0
1920.0,2712.0
876.0,2892.0
171.0,303.0
586.0,0.0
1831.0,0.0
2638.0,2231.0
1953.0,4256.0
614.0,2619.0
0.0,0.0
714.0,0.0
1926.0,0.0
2394.0,754.0
1881.0,2683.0
924.0,2841.0
556.0,666.0
1049.0,0.0
1939.0,171.0
2205.0,2448.0
1675.0,4000.0
833.0,2373.0
450.0,0.0
1061.0,0.0
1902.0,0.0
2259.0,1708.0
1596.0,3352.0
592.0,2216.0
199.0,0.0
900.0,0.0
1855.0,0.0
2181.0,1731.0
1556.0,3375.0
767.0,2447.0
318.0,0.0
857.0,0.0
1772.0,0.0
2162.0,1682.0
1536.0,3314.0
718.0,2362.0
451.0,0.0
918.0,0.0
1689.0,0.0
1901.0,1573.0
1425.0,3094.0
803.0,2360.0
548.0,0.0
669.0,0.0
1413.0,0.0
2101.0,1541.0
2039.0,3724.0
1366.0,3633.0
662.0,527.0
598.0,0.0
1273.0,0.0
1916.0,54.0
1822.0,2008.0
1143.0,3145.0
527.0,1556.0
840.0,0.0
1611.0,0.0
2205.0,1475.0
2077.0,3704.0
1342.0,3623.0
669.0,496.0
788.0,0.0
1712.0,0.0
2229.0,1066.0
1765.0,2927.0
946.0,2795.0
697.0,461.0
1314.0,0.0
2158.0,661.0
2203.0,2960.0
1506.0,3889.0
641.0,1534.0
627.0,0.0
1267.0,0.0
2248.0,125.0
2382.0,2655.0
1520.0,4150.0
476.0,1939.0
318.0,0.0
1387.0,0.0
2389.0,0.0
2220.0,2148.0
1142.0,3370.0
281.0,1447.0
498.0,0.0
1537.0,0.0
2524.0,1121.0
2270.0,3507.0
819.0,3229.0
53.0,0.0
440.0,0.0
1569.0,0.0
2482.0,941.0
2275.0,3324.0
1206.0,3649.0
171.0,460.0
270.0,0.0
1548.0,0.0
2674.0,751.0
2436.0,3267.0
1082.0,3634.0
210.0,553.0
583.0,0.0
1927.0,0.0
2808.0,1708.0
2444.0,4248.0
1311.0,3911.0
375.0,24.0
570.0,0.0
1626.0,0.0
2760.0,951.0
2736.0,3795.0
1458.0,4362.0
351.0,882.0
487.0,0.0
1611.0,0.0
2831.0,507.0
2745.0,3396.0
1476.0,4425.0
211.0,1152.0
396.0,0.0
1769.0,0.0
3098.0,794.0
2932.0,3894.0
1343.0,4503.0
82.0,595.0
309.0,0.0
1586.0,0.0
2696.0,0.0
2613.0,2749.0
1319.0,4148.0
20.0,1315.0
0.0,0.0
1183.0,0.0
2593.0,0.0
2815.0,2491.0
1569.0,4144.0
235.0,1780.0
37.0,0.0
1164.0,0.0
2624.0,0.0
2765.0,2518.0
1435.0,4037.0
199.0,1610.0
282.0,0.0
1565.0,0.0
2864.0,578.0
2754.0,3524.0
1354.0,4384.0
26.0,778.0
192.0,0.0
1597.0,0.0
2854.0,131.0
2893.0,3228.0
1697.0,4878.0
253.0,1779.0
167.0,0.0
1601.0,0.0
3021.0,0.0
2959.0,2934.0
1499.0,4501.0
304.0,1763.0
476.0,0.0
1792.0,0.0
2948.0,583.0
2692.0,3459.0
1293.0,4225.0
438.0,1120.0
690.0,0.0
2217.0,0.0
3372.0,1994.0
2827.0,5025.0
1027.0,4106.0
0.0,0.0
369.0,0.0
1947.0,0.0
3036.0,39.0
2599.0,2830.0
1077.0,3928.0
68.0,1046.0
674.0,0.0
2169.0,0.0
2989.0,1844.0
2468.0,4492.0
1149.0,3885.0
211.0,0.0
349.0,0.0
1488.0,0.0
2528.0,0.0
2443.0,2427.0
1462.0,4001.0
476.0,1990.0
438.0,0.0
1505.0,0.0
2600.0,378.0
2706.0,3280.0
1684.0,4682.0
496.0,1818.0
270.0,0.0
1184.0,0.0
2354.0,0.0
2844.0,1954.0
1940.0,4018.0
676.0,2668.0
422.0,0.0
1294.0,0.0
2552.0,12.0
2884.0,3094.0
1985.0,5203.0
841.0,2890.0
338.0,0.0
1015.0,0.0
2249.0,0.0
2966.0,1277.0
2415.0,3840.0
1412.0,3951.0
1002.0,957.0
1408.0,0.0
2061.0,0.0
2539.0,2185.0
2311.0,4620.0
1360.0,3723.0
767.0,0.0
1187.0,0.0
2057.0,0.0
2679.0,2030.0
2263.0,4441.0
1174.0,3521.0
562.0,0.0
972.0,0.0
2111.0,0.0
2895.0,2087.0
2486.0,4709.0
1310.0,3872.0
283.0,0.0
690.0,0.0
1924.0,0.0
3037.0,1149.0
2779.0,4124.0
1383.0,4346.0
