agg_orders_level_0,agg_orders_level_1
4300.0,17200.0
4092.0,16784.0
4088.0,11916.0
4008.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
46.0,0.0
426.0,0.0
1178.0,0.0
1823.0,0.0
1654.0,0.0
808.0,0.0
213.0,0.0
457.0,0.0
1387.0,0.0
1892.0,0.0
1731.0,0.0
861.0,0.0
280.0,0.0
440.0,0.0
1265.0,0.0
1846.0,0.0
1645.0,0.0
815.0,0.0
334.0,0.0
600.0,0.0
1266.0,0.0
1730.0,0.0
1475.0,234.0
1030.0,710.0
582.0,834.0
569.0,633.0
1069.0,852.0
1630.0,1901.0
1694.0,2795.0
1253.0,2155.0
692.0,403.0
448.0,0.0
837.0,0.0
1511.0,678.0
1823.0,2065.0
1384.0,2783.0
548.0,1210.0
214.0,0.0
587.0,0.0
1364.0,0.0
1824.0,1162.0
1484.0,2426.0
843.0,1863.0
447.0,35.0
773.0,0.0
1618.0,314.0
2106.0,2235.0
1662.0,3711.0
716.0,2248.0
259.0,0.0
636.0,0.0
1387.0,0.0
1973.0,868.0
1619.0,2579.0
799.0,2478.0
411.0,586.0
811.0,0.0
1505.0,162.0
1939.0,1513.0
1543.0,2982.0
835.0,2264.0
453.0,344.0
764.0,0.0
1424.0,4.0
1777.0,1064.0
1518.0,2658.0
1028.0,2602.0
636.0,791.0
785.0,0.0
1369.0,338.0
1832.0,1173.0
1697.0,2616.0
1090.0,2521.0
706.0,1211.0
823.0,0.0
1175.0,156.0
1637.0,781.0
1601.0,2007.0
1139.0,2365.0
720.0,1462.0
751.0,0.0
1226.0,257.0
1726.0,905.0
1607.0,2328.0
1182.0,2637.0
712.0,1433.0
627.0,0.0
994.0,50.0
1469.0,539.0
1513.0,1484.0
1140.0,2129.0
736.0,1353.0
696.0,182.0
1053.0,308.0
1572.0,1073.0
1861.0,2587.0
1442.0,3012.0
816.0,1396.0
678.0,17.0
1311.0,185.0
1947.0,844.0
1887.0,2474.0
1180.0,2850.0
523.0,1264.0
467.0,0.0
1141.0,0.0
2015.0,542.0
2091.0,2503.0
1319.0,3320.0
484.0,1221.0
434.0,0.0
1225.0,0.0
1910.0,502.0
1828.0,2121.0
1078.0,2725.0
503.0,1223.0
508.0,0.0
1237.0,0.0
1823.0,623.0
1819.0,2506.0
1165.0,3080.0
744.0,1432.0
786.0,0.0
1342.0,200.0
1863.0,958.0
1839.0,2428.0
1430.0,2948.0
838.0,1725.0
880.0,0.0
1437.0,71.0
1909.0,1102.0
1908.0,2800.0
1214.0,2948.0
590.0,1098.0
644.0,0.0
1365.0,0.0
2073.0,694.0
1899.0,2681.0
1162.0,3189.0
503.0,1081.0
542.0,0.0
1323.0,0.0
2112.0,762.0
2033.0,2799.0
983.0,3044.0
394.0,929.0
628.0,0.0
1505.0,0.0
2222.0,925.0
2155.0,3192.0
1292.0,3607.0
609.0,1258.0
731.0,0.0
1637.0,0.0
2310.0,790.0
2051.0,2924.0
1071.0,3249.0
439.0,1272.0
691.0,0.0
1367.0,0.0
1924.0,474.0
1866.0,2035.0
1286.0,2919.0
714.0,1624.0
736.0,0.0
1166.0,0.0
1764.0,658.0
1838.0,2523.0
1495.0,3436.0
905.0,1958.0
758.0,40.0
1232.0,0.0
2003.0,680.0
2246.0,2655.0
1683.0,3722.0
856.0,2045.0
608.0,0.0
1247.0,0.0
1994.0,482.0
2200.0,2181.0
1624.0,3379.0
833.0,1979.0
539.0,94.0
1057.0,0.0
2005.0,760.0
2364.0,2520.0
1689.0,3529.0
762.0,1950.0
492.0,0.0
1134.0,0.0
1877.0,406.0
2225.0,1980.0
1764.0,3434.0
882.0,2304.0
531.0,84.0
943.0,24.0
1917.0,690.0
2401.0,2270.0
1895.0,3571.0
977.0,2238.0
598.0,26.0
1199.0,132.0
2131.0,869.0
2311.0,2506.0
1576.0,3277.0
714.0,1801.0
530.0,0.0
1224.0,0.0
2185.0,730.0
2528.0,2850.0
1866.0,4074.0
878.0,2180.0
573.0,0.0
1054.0,0.0
1955.0,668.0
2431.0,1849.0
1840.0,3101.0
765.0,2174.0
445.0,362.0
1150.0,0.0
2107.0,601.0
2452.0,2510.0
1819.0,3812.0
850.0,2148.0
472.0,0.0
1017.0,0.0
1927.0,592.0
2368.0,1868.0
1858.0,3234.0
1045.0,2395.0
661.0,220.0
1073.0,27.0
1889.0,715.0
2328.0,2410.0
1881.0,3684.0
958.0,2259.0
659.0,0.0
1239.0,80.0
1980.0,784.0
2224.0,2251.0
1648.0,3199.0
992.0,2063.0
873.0,50.0
1573.0,337.0
2289.0,1387.0
2173.0,3207.0
1300.0,3180.0
627.0,1355.0
957.0,0.0
1826.0,378.0
2607.0,1484.0
2420.0,3517.0
1460.0,3561.0
636.0,1592.0
738.0,0.0
1585.0,113.0
2334.0,957.0
2151.0,2182.0
1321.0,2606.0
843.0,1879.0
1178.0,298.0
1895.0,776.0
2297.0,1762.0
2056.0,3102.0
1242.0,3094.0
771.0,1544.0
856.0,0.0
1693.0,345.0
2373.0,1141.0
2328.0,2566.0
1429.0,2934.0
605.0,1722.0
593.0,0.0
1620.0,351.0
2600.0,1157.0
2550.0,3297.0
1681.0,3913.0
798.0,1989.0
645.0,0.0
1310.0,426.0
2231.0,1145.0
