id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1650.0,1650.0,0.0,8250.0,8250.0,1155.0,495.0,1155.0,495.0
0.0,0.0,1670.0,1660.0,0.0,8300.0,8300.0,1162.0,498.0,1170.0,500.0
0.0,0.0,1695.0,1672.0,0.0,8360.0,8360.0,1170.0,502.0,1185.0,510.0
0.0,0.0,1715.0,1683.0,8250.0,6895.0,6895.0,1178.0,505.0,1200.0,515.0
0.0,1520.0,1720.0,1690.0,8300.0,350.0,350.0,1183.0,507.0,1205.0,515.0
0.0,8100.0,1730.0,1697.0,8360.0,0.0,0.0,1188.0,509.0,1210.0,520.0
0.0,14730.0,0.0,1454.0,6895.0,0.0,0.0,1018.0,436.0,0.0,0.0
0.0,21625.0,0.0,1273.0,350.0,0.0,0.0,891.0,382.0,0.0,0.0
0.0,21975.0,0.0,1131.0,0.0,0.0,0.0,792.0,339.0,0.0,0.0
0.0,21975.0,0.0,1018.0,0.0,0.0,0.0,712.0,306.0,0.0,0.0
0.0,21975.0,0.0,926.0,0.0,0.0,0.0,648.0,278.0,0.0,0.0
0.0,21975.0,0.0,849.0,0.0,0.0,0.0,594.0,255.0,0.0,0.0
0.0,21975.0,0.0,783.0,0.0,0.0,0.0,548.0,235.0,0.0,0.0
0.0,21975.0,0.0,727.0,0.0,0.0,0.0,509.0,218.0,0.0,0.0
0.0,21975.0,0.0,679.0,0.0,0.0,0.0,475.0,204.0,0.0,0.0
0.0,21975.0,0.0,636.0,0.0,0.0,0.0,445.0,191.0,0.0,0.0
0.0,21975.0,0.0,599.0,0.0,0.0,0.0,419.0,180.0,0.0,0.0
0.0,21975.0,0.0,566.0,0.0,0.0,0.0,396.0,170.0,0.0,0.0
0.0,21975.0,0.0,536.0,0.0,0.0,0.0,375.0,161.0,0.0,0.0
0.0,21975.0,0.0,509.0,0.0,0.0,0.0,356.0,153.0,0.0,0.0
0.0,21975.0,0.0,484.0,0.0,0.0,0.0,339.0,145.0,0.0,0.0
0.0,21975.0,0.0,463.0,0.0,0.0,0.0,324.0,139.0,0.0,0.0
0.0,21975.0,0.0,443.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0
0.0,21975.0,0.0,424.0,0.0,0.0,0.0,297.0,127.0,0.0,0.0
0.0,21975.0,77.0,410.0,0.0,0.0,0.0,287.0,123.0,54.0,23.0
0.0,21898.0,421.0,410.0,0.0,0.0,0.0,287.0,123.0,295.0,126.0
0.0,21477.0,783.0,424.0,0.0,0.0,0.0,297.0,127.0,550.0,233.0
0.0,20694.0,1063.0,447.0,0.0,0.0,0.0,313.0,134.0,746.0,317.0
0.0,19631.0,1014.0,467.0,0.0,0.0,0.0,327.0,140.0,713.0,301.0
0.0,18617.0,605.0,471.0,0.0,0.0,0.0,330.0,141.0,425.0,180.0
0.0,18012.0,0.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,18012.0,0.0,442.0,0.0,0.0,0.0,310.0,132.0,0.0,0.0
0.0,18012.0,0.0,428.0,0.0,0.0,0.0,300.0,128.0,0.0,0.0
0.0,18012.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,18012.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,18012.0,76.0,395.0,0.0,0.0,0.0,277.0,118.0,47.0,29.0
0.0,17936.0,419.0,396.0,0.0,0.0,0.0,277.0,119.0,287.0,132.0
0.0,17517.0,766.0,405.0,0.0,0.0,0.0,283.0,122.0,530.0,236.0
0.0,16751.0,1046.0,422.0,0.0,0.0,0.0,295.0,127.0,732.0,314.0
0.0,15705.0,986.0,436.0,0.0,0.0,0.0,305.0,131.0,696.0,290.0
0.0,14719.0,587.0,440.0,0.0,0.0,0.0,308.0,132.0,423.0,164.0
0.0,14132.0,0.0,430.0,0.0,0.0,0.0,301.0,129.0,0.0,0.0
0.0,14132.0,0.0,420.0,0.0,0.0,0.0,294.0,126.0,0.0,0.0
0.0,14132.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,14132.0,0.0,401.0,0.0,0.0,0.0,281.0,120.0,0.0,0.0
0.0,14132.0,0.0,391.0,0.0,0.0,0.0,274.0,117.0,0.0,0.0
0.0,14132.0,215.0,388.0,0.0,0.0,0.0,272.0,116.0,146.0,69.0
0.0,13917.0,571.0,392.0,0.0,0.0,0.0,274.0,118.0,395.0,176.0
0.0,13346.0,924.0,403.0,0.0,0.0,0.0,282.0,121.0,642.0,282.0
0.0,12422.0,1056.0,416.0,0.0,0.0,0.0,291.0,125.0,739.0,317.0
0.0,11366.0,835.0,424.0,0.0,0.0,0.0,297.0,127.0,589.0,246.0
0.0,10531.0,277.0,421.0,0.0,0.0,0.0,295.0,126.0,203.0,74.0
