agg_orders_level_0,agg_orders_level_1
4950.0,24750.0
5010.0,24900.0
5085.0,25080.0
5145.0,20685.0
5160.0,1050.0
5190.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
234.0,0.0
1272.0,0.0
2353.0,0.0
3190.0,0.0
3034.0,0.0
1808.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
232.0,0.0
1262.0,0.0
2303.0,0.0
3139.0,0.0
2955.0,0.0
1758.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
643.0,0.0
1711.0,0.0
2770.0,0.0
3168.0,0.0
2507.0,0.0
835.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
52.0,0.0
1198.0,0.0
2342.0,0.0
3382.0,0.0
3279.0,0.0
1999.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
92.0,0.0
1321.0,0.0
2501.0,0.0
3588.0,0.0
3431.0,0.0
2046.0,285.0
0.0,285.0
0.0,285.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
944.0,0.0
2162.0,1866.0
3390.0,5282.0
3663.0,5642.0
2705.0,5897.0
624.0,5925.0
1812.0,2265.0
1077.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
36.0,0.0
1164.0,0.0
2425.0,0.0
3616.0,0.0
3680.0,211.0
2455.0,2911.0
159.0,3020.0
0.0,2644.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
824.0,0.0
2085.0,0.0
3353.0,60.0
3790.0,4191.0
2974.0,6542.0
899.0,6517.0
0.0,3838.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
503.0,0.0
1736.0,0.0
2975.0,0.0
3765.0,0.0
3298.0,0.0
1614.0,1202.0
0.0,962.0
0.0,617.0
0.0,0.0
0.0,0.0
0.0,0.0
461.0,0.0
1676.0,0.0
2870.0,2798.0
3636.0,6372.0
3236.0,6692.0
1647.0,6757.0
0.0,2672.0
1064.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
48.0,0.0
1167.0,0.0
2412.0,0.0
3596.0,0.0
3678.0,0.0
2540.0,1176.0
311.0,1517.0
0.0,1517.0
0.0,221.0
0.0,0.0
0.0,0.0
427.0,0.0
1751.0,0.0
3050.0,1504.0
3898.0,5792.0
3398.0,6597.0
1620.0,6762.0
0.0,3994.0
68.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
618.0,0.0
1982.0,0.0
3338.0,0.0
4094.0,0.0
3426.0,117.0
1429.0,1696.0
27.0,1723.0
0.0,1606.0
0.0,3.0
0.0,0.0
0.0,0.0
382.0,0.0
1767.0,0.0
3143.0,1035.0
4178.0,5618.0
3823.0,6802.0
2040.0,6997.0
53.0,5451.0
103.0,0.0
193.0,0.0
0.0,0.0
0.0,0.0
123.0,0.0
1118.0,0.0
2414.0,0.0
3704.0,0.0
4035.0,0.0
3025.0,931.0
926.0,1947.0
213.0,2180.0
0.0,1239.0
0.0,66.0
0.0,0.0
36.0,0.0
867.0,0.0
2114.0,0.0
3469.0,1603.0
4022.0,6015.0
