agg_orders_level_0,agg_orders_level_1
4740.0,23700.0
5280.0,25050.0
5055.0,25125.0
5175.0,21870.0
5295.0,2340.0
5265.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
402.0,0.0
1470.0,0.0
2538.0,0.0
3285.0,0.0
2991.0,0.0
1656.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27.0,0.0
1020.0,0.0
2262.0,0.0
3381.0,0.0
3810.0,0.0
2546.0,0.0
348.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
320.0,0.0
1319.0,0.0
2597.0,0.0
3480.0,0.0
3325.0,0.0
1843.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
66.0,0.0
1215.0,0.0
2103.0,0.0
3150.0,0.0
3123.0,0.0
2088.0,0.0
117.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
511.0,0.0
1576.0,0.0
2749.0,0.0
3519.0,0.0
3131.0,663.0
1573.0,2386.0
0.0,2386.0
0.0,1678.0
0.0,0.0
0.0,0.0
0.0,0.0
131.0,0.0
1373.0,0.0
2546.0,0.0
3537.0,2395.0
3298.0,5967.0
1988.0,6162.0
42.0,5838.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
86.0,0.0
1418.0,0.0
2660.0,0.0
3879.0,0.0
3634.0,0.0
2070.0,1648.0
0.0,1648.0
0.0,1648.0
0.0,0.0
0.0,0.0
0.0,0.0
101.0,0.0
1192.0,0.0
2438.0,0.0
3636.0,3546.0
3810.0,6027.0
2668.0,6297.0
433.0,6337.0
0.0,1554.0
719.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
89.0,0.0
1369.0,0.0
2548.0,0.0
3452.0,0.0
3037.0,0.0
1788.0,463.0
14.0,477.0
0.0,432.0
0.0,0.0
0.0,0.0
150.0,0.0
1233.0,0.0
2502.0,2125.0
3696.0,5912.0
3807.0,6282.0
2628.0,6522.0
377.0,5596.0
1361.0,805.0
592.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
216.0,0.0
1365.0,0.0
2592.0,0.0
3531.0,0.0
3387.0,0.0
2085.0,1740.0
79.0,1809.0
0.0,1679.0
0.0,0.0
0.0,0.0
0.0,0.0
795.0,0.0
2118.0,0.0
3357.0,2141.0
3633.0,6119.0
2819.0,6692.0
669.0,6757.0
0.0,1682.0
66.0,0.0
0.0,0.0
0.0,0.0
374.0,0.0
1346.0,0.0
2465.0,0.0
3555.0,0.0
3439.0,0.0
2265.0,16.0
317.0,283.0
0.0,283.0
0.0,252.0
0.0,0.0
0.0,0.0
708.0,0.0
2112.0,1524.0
3432.0,5106.0
4100.0,6452.0
3365.0,6777.0
1112.0,6887.0
1410.0,2986.0
1325.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
105.0,0.0
397.0,0.0
1234.0,0.0
2182.0,0.0
2972.0,0.0
2981.0,0.0
2278.0,0.0
1169.0,804.0
1117.0,2026.0
751.0,2827.0
138.0,2051.0
86.0,374.0
411.0,0.0
1248.0,0.0
