agg_orders_level_0,agg_orders_level_1
3948.0,15792.0
3984.0,15864.0
4036.0,12132.0
4072.0,424.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1004.0,0.0
2130.0,0.0
2266.0,0.0
1291.0,0.0
155.0,0.0
22.0,0.0
980.0,0.0
2054.0,0.0
2213.0,0.0
1267.0,0.0
125.0,0.0
0.0,0.0
896.0,0.0
1959.0,0.0
2109.0,0.0
1209.0,0.0
147.0,0.0
0.0,0.0
831.0,0.0
1821.0,0.0
1995.0,1366.0
1149.0,2503.0
156.0,1161.0
3.0,0.0
786.0,0.0
1749.0,0.0
1921.0,1912.0
1164.0,3072.0
224.0,1276.0
17.0,0.0
765.0,0.0
1735.0,0.0
1972.0,1393.0
1236.0,2641.0
275.0,1439.0
68.0,0.0
808.0,0.0
1787.0,12.0
2047.0,2073.0
1351.0,3420.0
390.0,1685.0
132.0,0.0
867.0,0.0
1887.0,0.0
2184.0,802.0
1455.0,2365.0
471.0,2070.0
180.0,0.0
924.0,0.0
1947.0,926.0
2241.0,3335.0
1488.0,4017.0
465.0,1099.0
222.0,0.0
981.0,0.0
2004.0,0.0
2253.0,1419.0
1503.0,3030.0
468.0,2055.0
216.0,0.0
954.0,0.0
1959.0,0.0
2223.0,2286.0
1491.0,3885.0
477.0,2052.0
162.0,0.0
852.0,0.0
1854.0,0.0
2145.0,1104.0
1455.0,2667.0
429.0,1956.0
108.0,0.0
795.0,0.0
1809.0,0.0
2112.0,2133.0
1404.0,3645.0
366.0,1854.0
51.0,0.0
804.0,0.0
1845.0,0.0
2142.0,1177.0
1380.0,2653.0
354.0,1802.0
63.0,0.0
828.0,0.0
1872.0,0.0
2157.0,2247.0
1416.0,3771.0
414.0,1898.0
150.0,0.0
904.0,0.0
1938.0,0.0
2225.0,1426.0
1511.0,3041.0
513.0,2104.0
235.0,0.0
976.0,0.0
2002.0,10.0
2298.0,2426.0
1591.0,4115.0
594.0,2267.0
302.0,0.0
1031.0,0.0
2061.0,0.0
2365.0,1608.0
1621.0,3337.0
606.0,2311.0
329.0,0.0
1073.0,0.0
2091.0,0.0
2347.0,2471.0
1567.0,4146.0
564.0,2199.0
323.0,0.0
1043.0,0.0
2025.0,0.0
2275.0,1488.0
1531.0,3123.0
507.0,2118.0
260.0,0.0
1001.0,0.0
1974.0,0.0
2216.0,2296.0
1472.0,3864.0
483.0,2035.0
208.0,0.0
919.0,0.0
1929.0,0.0
2204.0,1364.0
1466.0,2938.0
435.0,1969.0
172.0,0.0
943.0,0.0
1977.0,4.0
2237.0,2367.0
1502.0,3977.0
456.0,2038.0
184.0,0.0
940.0,0.0
2022.0,0.0
2324.0,1457.0
1563.0,3132.0
496.0,2143.0
235.0,0.0
1032.0,0.0
2130.0,85.0
2419.0,2660.0
1654.0,4329.0
597.0,2238.0
317.0,0.0
1094.0,0.0
2169.0,0.0
2497.0,1724.0
1741.0,3577.0
675.0,2488.0
357.0,0.0
1106.0,0.0
2196.0,0.0
2551.0,2609.0
1804.0,4525.0
708.0,2596.0
335.0,0.0
1079.0,0.0
2194.0,0.0
2536.0,1583.0
1785.0,3480.0
692.0,2561.0
309.0,0.0
1026.0,0.0
2104.0,0.0
2484.0,2419.0
1751.0,4282.0
638.0,2473.0
250.0,0.0
938.0,0.0
2017.0,0.0
2405.0,1284.0
1713.0,3117.0
609.0,2414.0
199.0,0.0
904.0,0.0
1989.0,0.0
2369.0,2300.0
1679.0,4095.0
615.0,2386.0
229.0,0.0
