agg_orders_level_0,agg_orders_level_1
5050.0,25250.0
5040.0,25225.0
5055.0,25245.0
5035.0,20150.0
5045.0,70.0
5070.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
124.0,0.0
1030.0,0.0
2076.0,0.0
2990.0,0.0
2992.0,0.0
1967.0,0.0
269.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
139.0,0.0
1135.0,0.0
2169.0,0.0
3064.0,0.0
2972.0,0.0
1873.0,0.0
113.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
224.0,0.0
1266.0,0.0
2356.0,0.0
3221.0,0.0
3059.0,0.0
1796.0,0.0
116.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
389.0,0.0
1528.0,0.0
2675.0,0.0
3439.0,0.0
3079.0,0.0
1557.0,0.0
57.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
477.0,0.0
1616.0,0.0
2762.0,0.0
3452.0,0.0
2993.0,0.0
1424.0,564.0
85.0,659.0
0.0,659.0
0.0,90.0
0.0,0.0
0.0,0.0
501.0,0.0
1656.0,157.0
2836.0,3075.0
3487.0,5527.0
2986.0,5812.0
1309.0,5942.0
450.0,3318.0
1307.0,343.0
82.0,0.0
0.0,0.0
0.0,0.0
106.0,0.0
433.0,0.0
1260.0,0.0
2051.0,0.0
2695.0,0.0
2590.0,212.0
1939.0,1487.0
942.0,1659.0
620.0,1941.0
177.0,681.0
0.0,611.0
118.0,2.0
459.0,0.0
1362.0,0.0
2167.0,0.0
2867.0,2364.0
2740.0,4866.0
2051.0,5930.0
954.0,5624.0
637.0,2150.0
143.0,956.0
137.0,0.0
179.0,0.0
597.0,0.0
1589.0,0.0
2381.0,0.0
2940.0,0.0
2647.0,57.0
1923.0,1241.0
916.0,1241.0
763.0,1630.0
278.0,744.0
0.0,669.0
166.0,73.0
588.0,0.0
1557.0,0.0
2373.0,1039.0
2875.0,3641.0
2568.0,4805.0
1795.0,5663.0
865.0,4412.0
927.0,2215.0
339.0,1578.0
0.0,0.0
139.0,0.0
555.0,0.0
1354.0,0.0
2202.0,0.0
2756.0,0.0
2655.0,0.0
