id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1675.0,1675.0,0.0,8375.0,8375.0,1195.0,480.0,1195.0,480.0
0.0,0.0,1695.0,1685.0,0.0,8425.0,8425.0,1205.0,480.0,1215.0,480.0
0.0,0.0,1735.0,1702.0,0.0,8510.0,8510.0,1227.0,475.0,1270.0,465.0
0.0,0.0,1780.0,1721.0,8375.0,7115.0,7115.0,1245.0,476.0,1300.0,480.0
0.0,1490.0,1810.0,1739.0,8425.0,590.0,590.0,1258.0,481.0,1310.0,500.0
0.0,8105.0,1840.0,1756.0,8510.0,0.0,0.0,1271.0,485.0,1335.0,505.0
0.0,14775.0,0.0,1505.0,7115.0,0.0,0.0,1089.0,416.0,0.0,0.0
0.0,21890.0,0.0,1317.0,590.0,0.0,0.0,953.0,364.0,0.0,0.0
0.0,22480.0,0.0,1170.0,0.0,0.0,0.0,847.0,323.0,0.0,0.0
0.0,22480.0,0.0,1053.0,0.0,0.0,0.0,762.0,291.0,0.0,0.0
0.0,22480.0,0.0,958.0,0.0,0.0,0.0,693.0,265.0,0.0,0.0
0.0,22480.0,0.0,877.0,0.0,0.0,0.0,635.0,242.0,0.0,0.0
0.0,22480.0,0.0,811.0,0.0,0.0,0.0,587.0,224.0,0.0,0.0
0.0,22480.0,0.0,753.0,0.0,0.0,0.0,545.0,208.0,0.0,0.0
0.0,22480.0,0.0,702.0,0.0,0.0,0.0,508.0,194.0,0.0,0.0
0.0,22480.0,0.0,659.0,0.0,0.0,0.0,477.0,182.0,0.0,0.0
0.0,22480.0,0.0,620.0,0.0,0.0,0.0,449.0,171.0,0.0,0.0
0.0,22480.0,0.0,586.0,0.0,0.0,0.0,424.0,162.0,0.0,0.0
0.0,22480.0,0.0,554.0,0.0,0.0,0.0,401.0,153.0,0.0,0.0
0.0,22480.0,0.0,527.0,0.0,0.0,0.0,381.0,146.0,0.0,0.0
0.0,22480.0,0.0,502.0,0.0,0.0,0.0,363.0,139.0,0.0,0.0
0.0,22480.0,0.0,479.0,0.0,0.0,0.0,347.0,132.0,0.0,0.0
0.0,22480.0,0.0,459.0,0.0,0.0,0.0,332.0,127.0,0.0,0.0
0.0,22480.0,39.0,441.0,0.0,0.0,0.0,318.0,123.0,0.0,39.0
0.0,22441.0,129.0,428.0,0.0,0.0,0.0,305.0,123.0,0.0,129.0
0.0,22312.0,242.0,421.0,0.0,0.0,0.0,293.0,128.0,0.0,242.0
0.0,22070.0,308.0,416.0,0.0,0.0,0.0,282.0,134.0,0.0,308.0
0.0,21762.0,511.0,420.0,0.0,0.0,0.0,280.0,140.0,224.0,287.0
0.0,21251.0,661.0,429.0,0.0,0.0,0.0,288.0,141.0,500.0,161.0
0.0,20590.0,802.0,441.0,0.0,0.0,0.0,305.0,136.0,802.0,0.0
0.0,19788.0,858.0,454.0,0.0,0.0,0.0,323.0,131.0,858.0,0.0
0.0,18930.0,654.0,460.0,0.0,0.0,0.0,333.0,127.0,654.0,0.0
0.0,18276.0,145.0,452.0,0.0,0.0,0.0,328.0,124.0,145.0,0.0
0.0,18131.0,14.0,438.0,0.0,0.0,0.0,318.0,120.0,0.0,14.0
0.0,18117.0,133.0,430.0,0.0,0.0,0.0,309.0,121.0,0.0,133.0
0.0,17984.0,239.0,424.0,0.0,0.0,0.0,300.0,124.0,0.0,239.0
0.0,17745.0,325.0,421.0,0.0,0.0,0.0,292.0,129.0,0.0,325.0
0.0,17420.0,301.0,418.0,0.0,0.0,0.0,284.0,134.0,0.0,301.0
0.0,17119.0,252.0,414.0,0.0,0.0,0.0,279.0,135.0,85.0,167.0
