agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
919.3197021484375,943.15576171875,1012.11328125,958.1962483723959,39.34737822442013,3
419.88433837890625,406.83514404296875,451.0706481933594,425.93004353841144,18.558158493711197,3
362.51263427734375,343.95648193359375,428.46917724609375,378.31276448567706,36.26598041503985,3
395.1234130859375,396.34759521484375,296.36383056640625,362.6116129557292,46.84692205541004,3
274.77703857421875,285.03717041015625,364.6424560546875,308.1522216796875,40.16364451532031,3
213.9335174560547,212.1041259765625,174.7527313232422,200.26345825195312,18.054261909029545,3
191.05828857421875,193.93392944335938,204.43923950195312,196.4771525065104,5.751141892083483,3
241.3715057373047,210.326904296875,315.35418701171875,255.68419901529947,44.055437956196336,3
186.11618041992188,210.47463989257812,227.45664978027344,208.0158233642578,16.96649513548192,3
177.2822723388672,175.11224365234375,215.50665283203125,189.3003896077474,18.55179111317688,3
220.4299774169922,158.00071716308594,176.1125946044922,184.84776306152344,26.224422585852103,3
180.4519500732422,140.08734130859375,217.18479919433594,179.24136352539062,31.48654361208215,3
143.24114990234375,243.71099853515625,211.82421875,199.59212239583334,41.918697156823924,3
127.86845397949219,164.6961669921875,182.6643524169922,158.40965779622397,22.80771462753198,3
177.09872436523438,202.50765991210938,146.07240295410156,175.22626241048178,23.077610250458335,3
162.6851043701172,209.63339233398438,278.17724609375,216.83191426595053,47.423431188120986,3
167.00660705566406,179.95333862304688,251.15652465820312,199.37215677897134,36.996576707024985,3
211.97482299804688,214.59628295898438,145.62188720703125,190.73099772135416,31.914906669942898,3
172.9991455078125,203.02838134765625,225.1227264404297,200.38341776529947,21.361395032062998,3
253.49301147460938,137.30023193359375,267.2907409667969,219.361328125,58.298724776712554,3
179.39671325683594,180.3281707763672,181.52090454101562,180.4152628580729,0.8693813608799135,3
125.5772705078125,177.5775604248047,225.63381958007812,176.26288350423178,40.858491851892836,3
158.78494262695312,272.8670349121094,166.4656219482422,199.3725331624349,52.06297180200018,3
246.80918884277344,140.5068359375,346.6981201171875,244.67138163248697,84.19081138567884,3
186.00057983398438,146.3916015625,253.6770477294922,195.35640970865884,44.29590202487158,3
125.14190673828125,193.915771484375,187.8525848388672,168.97008768717447,31.089898059672713,3
159.90753173828125,189.66165161132812,129.19873046875,159.58930460611978,24.684909825696316,3
182.00839233398438,200.5406494140625,137.1035919189453,173.21754455566406,26.6336168454568,3
177.188720703125,200.5325927734375,182.54608154296875,186.75579833984375,9.98416671339168,3
113.21391296386719,228.23849487304688,130.17825317382812,157.21022033691406,50.699829371014744,3
116.44187927246094,167.02764892578125,147.57131958007812,143.68028259277344,20.83402904676426,3
127.77312469482422,260.487548828125,172.68331909179688,186.98133087158203,55.115662921409,3
130.31790161132812,198.85562133789062,111.43984985351562,146.87112426757812,37.55783239470083,3
212.41110229492188,299.40899658203125,231.765625,247.86190795898438,37.29589920638758,3
141.46463012695312,187.360107421875,231.985595703125,186.93677775065103,36.95624176616202,3
151.03248596191406,139.2195281982422,171.03732299804688,153.76311238606772,13.1322822840468,3
142.2489013671875,107.9975814819336,217.38204956054688,155.8761774698893,45.68382248086473,3
179.89376831054688,108.5882568359375,125.2674560546875,137.91649373372397,30.453435573217625,3
236.93475341796875,130.40188598632812,174.5917205810547,180.64278666178384,43.70182689802104,3
146.1808624267578,101.10049438476562,94.08958435058594,113.79031372070312,23.081723635614335,3
107.68630981445312,149.46414184570312,110.45411682128906,122.53485616048177,19.075376965151932,3
213.9989013671875,158.47708129882812,145.60198974609375,172.69265747070312,29.67711053151584,3
110.77989959716797,167.32809448242188,145.70358276367188,141.27052561442056,23.29754755278704,3
103.02989196777344,145.60585021972656,177.09881591796875,141.9115193684896,30.35113873881017,3
139.1058349609375,98.22702026367188,93.7503662109375,110.36107381184895,20.407614232855643,3
178.27513122558594,123.62973022460938,175.87139892578125,159.25875345865884,25.212628511675245,3
126.96749114990234,109.31169128417969,124.67626953125,120.31848398844402,7.838985408517683,3
135.54344177246094,117.1784896850586,85.77166748046875,112.8311996459961,20.55045136659294,3
184.8983612060547,80.79460144042969,82.28120422363281,115.99138895670573,48.72836692925499,3
119.7322006225586,127.45699310302734,110.8243637084961,119.33785247802734,6.795965616367683,3
109.76427459716797,181.13949584960938,120.53324890136719,137.1456731160482,31.417458319912196,3
83.37085723876953,175.1149139404297,92.2032699584961,116.89634704589844,41.32435945906203,3
74.85755157470703,119.78289031982422,91.76460266113281,95.46834818522136,18.526734080265133,3
102.19081115722656,104.43190002441406,95.42668151855469,100.68313090006511,3.8278205202563917,3
97.98287963867188,68.97681427001953,90.4097900390625,85.78982798258464,12.284027409475135,3
86.60110473632812,90.2227783203125,105.48876190185547,94.10421498616536,8.184744396086106,3
79.9919662475586,105.22972106933594,100.20530700683594,95.14233144124348,10.907531290943764,3
69.19832611083984,110.97999572753906,99.72465515136719,93.30099232991536,17.651714969043443,3
