agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
583.2342529296875,412.1775817871094,556.2982788085938,517.2367045084635,75.09749718731632,3
235.3962860107422,220.682373046875,253.98489379882812,236.68785095214844,13.626336683226578,3
153.68893432617188,274.7787780761719,149.8900146484375,192.7859090169271,57.998453313310094,3
170.15554809570312,193.378173828125,236.46987915039062,200.0012003580729,27.474788274828352,3
127.30184936523438,143.6214141845703,92.6709213256836,121.19806162516277,21.243514292174808,3
178.61602783203125,162.57394409179688,184.8643798828125,175.35145060221353,9.388254374675865,3
63.58604431152344,85.45487976074219,90.00239562988281,79.68110656738281,11.531355714168022,3
143.75433349609375,133.62107849121094,76.09964752197266,117.82501983642578,29.792904472187043,3
71.66446685791016,97.54180908203125,141.92056274414062,103.70894622802734,29.011548708826812,3
135.8260955810547,131.6800537109375,143.58477783203125,137.03030904134116,4.934113337658493,3
104.70390319824219,118.45150756835938,132.33164978027344,118.49568684895833,11.279023573485444,3
133.79635620117188,135.09349060058594,98.96583557128906,122.61856079101562,16.73338374134079,3
157.68809509277344,91.78683471679688,148.164306640625,132.5464121500651,29.08244603449832,3
123.78976440429688,177.76834106445312,211.54598999023438,171.03469848632812,36.14134510547849,3
139.75132751464844,189.89865112304688,250.9512939453125,193.53375752766928,45.46990676975193,3
130.69207763671875,105.5582504272461,254.71939086914062,163.6565729777018,65.20355266034674,3
124.64703369140625,185.59878540039062,159.6247100830078,156.6235097249349,24.973778405765152,3
108.74358367919922,184.41648864746094,287.0205078125,193.39352671305338,73.05753818706181,3
164.07315063476562,196.42648315429688,262.7509460449219,207.75019327799478,41.07307824659455,3
180.11886596679688,239.90391540527344,322.33209228515625,247.45162455240884,58.3030952294218,3
350.18572998046875,231.57115173339844,107.07784271240234,229.6115748087565,99.2580514594103,3
258.3730773925781,235.037841796875,122.21693420410156,205.20928446451822,59.45267561339582,3
179.4918212890625,401.25665283203125,141.093017578125,240.61383056640625,114.66822951659762,3
396.4495544433594,92.15243530273438,140.47665405273438,209.69288126627603,133.52240451594233,3
182.29196166992188,256.43243408203125,124.27593231201172,187.66677602132162,54.086361262991886,3
536.5040283203125,164.1831512451172,101.13156127929688,267.2729136149089,192.10747095213856,3
154.7047119140625,117.96639251708984,234.41046142578125,169.02718861897787,48.604905789609,3
269.15283203125,237.18292236328125,103.65411376953125,203.3299560546875,71.6797225277648,3
176.70309448242188,154.7715606689453,277.44732666015625,202.97399393717447,53.416327148191165,3
279.8918762207031,133.44903564453125,101.7802734375,171.70706176757812,77.58304446902551,3
182.06381225585938,176.70603942871094,214.83889770507812,191.20291646321616,16.855684290787902,3
219.99884033203125,100.42698669433594,347.69561767578125,222.70714823404947,100.96515955393934,3
326.2640380859375,217.22177124023438,239.6542205810547,261.0466766357422,47.01618070232973,3
138.19232177734375,207.68569946289062,143.20083618164062,163.02628580729166,31.645102045244816,3
346.41424560546875,235.00521850585938,172.67381286621094,251.3644256591797,71.86632144066778,3
255.18887329101562,125.99546813964844,177.5469207763672,186.2437540690104,53.100283524926354,3
195.43878173828125,188.7030487060547,212.6860809326172,198.94263712565103,10.099643908798107,3
135.624267578125,145.43406677246094,182.4654998779297,154.50794474283853,20.170551255184613,3
183.59690856933594,254.74082946777344,197.7891082763672,212.0422821044922,30.743336333064043,3
287.5109558105469,373.3649597167969,137.42840576171875,266.1014404296875,97.50312776070933,3
108.26658630371094,178.6811981201172,107.476318359375,131.47470092773438,33.38159336856961,3
209.28076171875,289.5737609863281,153.9232940673828,217.5926055908203,55.69007904014995,3
211.69873046875,319.6982421875,76.58765411376953,202.6615422566732,99.45499010934256,3
178.19322204589844,195.6292724609375,102.94625091552734,158.92291514078775,40.21644909618955,3
97.3877182006836,249.21905517578125,140.47975158691406,162.36217498779297,63.88697865414576,3
131.0933837890625,184.3936004638672,185.70635986328125,167.06444803873697,25.441028959154995,3
140.7935791015625,171.3089599609375,175.9271240234375,162.67655436197916,15.588036320910717,3
105.75926208496094,131.60464477539062,130.00146484375,122.45512390136719,11.823885368684948,3
300.1767578125,91.68040466308594,207.7454833984375,199.86754862467447,85.3003662023247,3
229.34347534179688,151.1519012451172,434.0610046386719,271.518793741862,119.28525560561793,3
184.21163940429688,135.41102600097656,268.03350830078125,195.88539123535156,54.76853150122061,3
173.5886688232422,93.80995178222656,175.8164520263672,147.7383575439453,38.14398568145413,3
213.59503173828125,119.83203125,174.79403686523438,169.40703328450522,38.467648059336376,3
